# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:13:35; hka-aqm-am115;  28.58;  38.44;   465;   674;    29;     2;     5;     6;   -99;   -99;  10.5; drag-lps8-05; 4; 8; 125000; 9267
2023-09-07 00:28:41; hka-aqm-am115;  28.54;  38.51;   464;   666;    29;     2;     5;     6;  -101;  -101;  11.0; drag-lps8-03; 0; 8; 125000; 9268
2023-09-07 00:43:47; hka-aqm-am115;  28.51;  38.57;   468;   640;    29;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-05; 7; 8; 125000; 9269
2023-09-07 00:58:55; hka-aqm-am115;  28.45;  38.57;   466;   652;    29;     2;     5;     6;   -99;   -99;   8.2; drag-lps8-05; 5; 8; 125000; 9270
2023-09-07 01:14:01; hka-aqm-am115;  28.43;  38.70;   461;   623;    29;     2;     1;     0;  -101;  -101;  10.8; drag-lps8-05; 3; 8; 125000; 9271
2023-09-07 01:29:07; hka-aqm-am115;  28.42;  38.70;   465;   623;    29;     2;     3;     0;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 9272
2023-09-07 01:44:15; hka-aqm-am115;  28.37;  38.80;   466;   615;    29;     2;     5;     6;   -92;   -92;  10.0; drag-lps8-05; 1; 8; 125000; 9273
2023-09-07 01:59:21; hka-aqm-am115;  28.33;  38.90;   469;   630;    29;     2;     5;     6;   -99;   -99;  10.5; drag-lps8-03; 6; 8; 125000; 9274
2023-09-07 02:14:27; hka-aqm-am115;  28.29;  39.03;   459;   642;    30;     2;     4;     0;  -101;  -101;  10.8; drag-lps8-03; 0; 8; 125000; 9275
2023-09-07 02:29:34; hka-aqm-am115;  28.22;  39.07;   460;   623;    32;     4;     5;     6;   -97;   -97;  10.5; drag-lps8-05; 7; 8; 125000; 9276
2023-09-07 02:44:40; hka-aqm-am115;  28.19;  39.16;   464;   585;    29;     2;     5;     6;  -101;  -101;  11.5; drag-lps8-03; 4; 8; 125000; 9277
2023-09-07 02:59:47; hka-aqm-am115;  28.17;  39.16;   468;   624;    29;     2;     0;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 8; 125000; 9278
2023-09-07 03:14:53; hka-aqm-am115;  28.13;  39.23;   465;   620;    29;     2;     5;     6;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 9279
2023-09-07 03:29:59; hka-aqm-am115;  28.10;  39.23;   459;   625;    30;     2;     5;     6;   -99;   -99;  10.5; drag-lps8-03; 7; 8; 125000; 9280
2023-09-07 03:45:06; hka-aqm-am115;  28.08;  39.30;   462;   619;    29;     2;     0;     0;  -101;  -101;  10.5; drag-lps8-05; 3; 8; 125000; 9281
2023-09-07 04:00:14; hka-aqm-am115;  28.05;  39.33;   460;   615;    29;     2;     5;     6;  -101;  -101;   8.2; drag-lps8-03; 2; 8; 125000; 9282
2023-09-07 04:15:20; hka-aqm-am115;  28.04;  39.36;   462;   621;    29;     2;     5;     6;  -101;  -101;  10.2; drag-lps8-03; 4; 8; 125000; 9283
2023-09-07 04:30:27; hka-aqm-am115;  28.01;  39.36;   460;   618;    32;     4;     3;     0;   -96;   -96;  10.8; drag-lps8-05; 1; 8; 125000; 9284
2023-09-07 04:45:35; hka-aqm-am115;  28.00;  39.43;   457;   617;    29;     2;     5;     6;   -99;   -99;   9.8; drag-lps8-03; 6; 8; 125000; 9285
