# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:04:31; hka-aqm-am004;  22.65;  37.45;   522;  1396;     8;     1;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 5; 7; 125000; 9252
2023-04-13 00:19:37; hka-aqm-am004;  22.50;  37.48;   507;  1384;     8;     1;     1;     0;  -105;  -105;   5.5; drag-lps8-05; 3; 7; 125000; 9253
2023-04-13 00:34:44; hka-aqm-am004;  22.37;  37.61;   505;  1352;     8;     1;     3;     3;  -128;  -128;  -7.5; drag-lps8-03; 7; 7; 125000; 9254
2023-04-13 00:49:50; hka-aqm-am004;  22.22;  37.78;   499;  1361;     8;     1;     1;     0;  -101;  -101;   7.2; drag-lps8-05; 6; 7; 125000; 9255
2023-04-13 01:04:57; hka-aqm-am004;  22.08;  37.88;   494;  1325;     8;     1;     0;     0;  -105;  -105;   7.0; drag-lps8-05; 4; 7; 125000; 9256
2023-04-13 01:20:04; hka-aqm-am004;  21.97;  37.98;   486;  1327;     8;     1;     3;     3;  -122;  -122;  -4.8; drag-lps8-03; 2; 7; 125000; 9257
2023-04-13 01:35:10; hka-aqm-am004;  21.86;  38.04;   479;  1288;     8;     1;     0;     0;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 9258
2023-04-13 01:50:17; hka-aqm-am004;  21.72;  38.08;   478;  1249;     8;     1;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 9259
2023-04-13 02:05:25; hka-aqm-am004;  21.60;  38.18;   471;  1213;     8;     1;     3;     3;  -122;  -122;  -6.2; drag-lps8-03; 1; 7; 125000; 9260
2023-04-13 02:20:31; hka-aqm-am004;  21.47;  38.11;   465;  1248;     8;     1;     1;     0;  -123;  -123;  -9.0; drag-lps8-03; 3; 7; 125000; 9261
2023-04-13 02:35:37; hka-aqm-am004;  21.36;  38.11;   456;  1182;     8;     1;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 9262
2023-04-13 02:50:44; hka-aqm-am004;  21.26;  38.04;   455;  1152;     8;     1;     3;     3;  -102;  -102;   7.8; drag-lps8-05; 7; 7; 125000; 9263
2023-04-13 03:05:50; hka-aqm-am004;  21.12;  38.04;   445;  1087;     8;     1;     0;     0;  -122;  -122;  -3.2; drag-lps8-03; 2; 7; 125000; 9264
2023-04-13 03:20:57; hka-aqm-am004;  21.02;  37.98;   452;  1146;     8;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 9265
2023-04-13 03:36:09; hka-aqm-am004;  20.92;  37.91;   442;  1090;    10;     3;     0;     0;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 9267
2023-04-13 03:51:16; hka-aqm-am004;  20.82;  37.91;   442;  1098;     8;     1;     1;     0;  -102;  -102;   6.0; drag-lps8-05; 6; 7; 125000; 9268
2023-04-13 04:06:25; hka-aqm-am004;  20.73;  37.84;   433;  1076;     8;     1;     3;     3;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 9269
