# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-08 00:02:48; hka-aqm-am109;  21.71;  26.56;   412;   673;     4;     0;     2;     0;   -40;   -40;   9.2; drag-lps8-01; 7; 7; 125000; 262
2022-12-08 00:17:55; hka-aqm-am109;  21.70;  26.49;   410;   673;     4;     1;     2;     0;   -40;   -40;   9.8; drag-lps8-01; 0; 7; 125000; 263
2022-12-08 00:33:01; hka-aqm-am109;  21.68;  26.42;   420;   689;     4;     0;     2;     0;   -39;   -39;   7.2; drag-lps8-01; 2; 7; 125000; 264
2022-12-08 00:48:07; hka-aqm-am109;  21.66;  26.36;   416;   692;     4;     0;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 265
2022-12-08 01:03:14; hka-aqm-am109;  21.67;  26.29;   418;   693;     5;     2;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 4; 7; 125000; 266
2022-12-08 01:18:22; hka-aqm-am109;  21.64;  26.29;   421;   589;     4;     1;     2;     0;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 267
2022-12-08 01:33:28; hka-aqm-am109;  21.63;  26.36;   413;   655;     4;     0;     2;     0;   -39;   -39;   7.8; drag-lps8-01; 2; 7; 125000; 268
2022-12-08 01:48:34; hka-aqm-am109;  21.63;  26.36;   411;   630;     4;     0;     2;     0;   -41;   -41;   9.5; drag-lps8-01; 3; 7; 125000; 269
2022-12-08 02:03:41; hka-aqm-am109;  21.62;  26.29;   415;   640;     4;     0;     2;     0;   -39;   -39;   8.5; drag-lps8-01; 0; 7; 125000; 270
2022-12-08 02:18:47; hka-aqm-am109;  21.60;  26.22;   415;   651;     4;     1;     2;     0;   -38;   -38;   9.0; drag-lps8-01; 7; 7; 125000; 271
2022-12-08 02:33:53; hka-aqm-am109;  21.62;  26.08;   411;   629;     4;     0;     2;     0;   -37;   -37;   8.2; drag-lps8-01; 1; 7; 125000; 272
2022-12-08 02:49:02; hka-aqm-am109;  21.61;  25.95;   417;   627;     5;     2;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 273
2022-12-08 03:04:08; hka-aqm-am109;  21.60;  25.81;   418;   573;     4;     0;     2;     0;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 274
2022-12-08 03:19:15; hka-aqm-am109;  21.60;  25.74;   415;   689;     4;     1;     0;     0;   -37;   -37;   8.5; drag-lps8-01; 6; 7; 125000; 275
2022-12-08 03:34:21; hka-aqm-am109;  21.57;  25.74;   413;   645;     5;     2;     2;     0;   -39;   -39;   8.2; drag-lps8-01; 3; 7; 125000; 276
2022-12-08 03:49:27; hka-aqm-am109;  21.57;  25.67;   410;   646;     4;     0;     2;     0;   -39;   -39;   8.8; drag-lps8-01; 4; 7; 125000; 277
2022-12-08 04:04:33; hka-aqm-am109;  21.57;  25.71;   420;   642;     4;     0;     2;     0;   -40;   -40;   9.5; drag-lps8-01; 7; 7; 125000; 278
2022-12-08 04:19:40; hka-aqm-am109;  21.56;  25.67;   411;   654;     4;     0;     2;     0;   -39;   -39;   7.2; drag-lps8-01; 2; 7; 125000; 279
2022-12-08 04:34:47; hka-aqm-am109;  21.56;  25.64;   415;   677;     6;     2;     2;     0;   -39;   -39;   6.5; drag-lps8-01; 1; 7; 125000; 280
2022-12-08 04:50:02; hka-aqm-am109;  21.56;  25.67;   413;   667;     4;     0;     2;     0;   -39;   -39;   8.2; drag-lps8-01; 4; 7; 125000; 282
2022-12-08 05:05:15; hka-aqm-am109;  21.56;  25.71;   415;   681;     6;     2;     0;     0;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 284
2022-12-08 05:20:22; hka-aqm-am109;  21.55;  25.74;   412;   706;     4;     1;     2;     0;   -39;   -39;   7.0; drag-lps8-01; 2; 7; 125000; 285
2022-12-08 05:35:28; hka-aqm-am109;  21.50;  25.71;   411;   668;     5;     2;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 1; 7; 125000; 286
2022-12-08 05:50:34; hka-aqm-am109;  21.52;  25.71;   413;   687;     4;     0;     0;     0;   -40;   -40;   8.5; drag-lps8-01; 7; 7; 125000; 287
2022-12-08 06:05:41; hka-aqm-am109;  21.52;  25.67;   413;   680;     4;     1;     2;     0;   -39;   -39;   9.0; drag-lps8-01; 0; 7; 125000; 288
2022-12-08 06:20:47; hka-aqm-am109;  21.52;  25.67;   411;   677;     4;     1;     2;     0;   -39;   -39;   7.8; drag-lps8-01; 2; 7; 125000; 289
2022-12-08 06:35:53; hka-aqm-am109;  21.51;  25.67;   413;   701;     6;     2;     2;     0;   -39;   -39;  10.0; drag-lps8-01; 4; 7; 125000; 290
2022-12-08 06:51:02; hka-aqm-am109;  21.52;  25.67;   417;   696;     4;     1;     2;     0;   -40;   -40;   9.8; drag-lps8-01; 7; 7; 125000; 291
2022-12-08 07:06:08; hka-aqm-am109;  21.51;  25.67;   411;   683;     6;     2;     2;     0;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 292
2022-12-08 07:21:14; hka-aqm-am109;  21.48;  25.71;   418;   723;     4;     0;     0;     0;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 293
2022-12-08 07:36:20; hka-aqm-am109;  21.50;  25.81;   411;   684;     6;     2;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 1; 7; 125000; 294
2022-12-08 07:51:27; hka-aqm-am109;  21.50;  25.81;   420;   749;     4;     0;     2;     5;   -40;   -40;   8.8; drag-lps8-01; 3; 7; 125000; 295
2022-12-08 08:06:33; hka-aqm-am109;  21.52;  25.81;   411;   749;     5;     1;     2;     5;   -39;   -39;   8.8; drag-lps8-01; 0; 7; 125000; 296
2022-12-08 08:21:41; hka-aqm-am109;  21.51;  25.84;   415;   748;     6;     1;     2;     5;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 297
2022-12-08 08:36:47; hka-aqm-am109;  21.52;  25.88;   415;   746;     7;     1;     2;     5;   -37;   -37;   9.2; drag-lps8-01; 1; 7; 125000; 298
2022-12-08 08:51:53; hka-aqm-am109;  21.54;  25.88;   411;   744;     9;     2;     0;     0;   -37;   -37;   8.8; drag-lps8-01; 4; 7; 125000; 299
2022-12-08 09:07:02; hka-aqm-am109;  21.54;  25.88;   423;   747;    12;     3;     2;     5;   -41;   -41;   9.2; drag-lps8-01; 0; 7; 125000; 300
2022-12-08 09:22:08; hka-aqm-am109;  21.54;  25.88;   413;   741;    15;     4;     2;     8;   -39;   -39;   7.5; drag-lps8-01; 2; 7; 125000; 301
2022-12-08 09:37:14; hka-aqm-am109;  21.55;  25.88;   414;   710;    15;     5;     1;     0;   -41;   -41;   9.8; drag-lps8-01; 7; 7; 125000; 302
2022-12-08 09:50:22; hka-aqm-am109;  21.55;  26.29;   416;   788;    67;    14;     2;     8;   -41;   -41;   9.5; drag-lps8-01; 6; 7; 125000; 303
2022-12-08 10:05:34; hka-aqm-am109;  21.62;  26.05;   411;   758;    88;    12;     0;     3;   -39;   -39;   8.5; drag-lps8-01; 1; 7; 125000; 305
2022-12-08 10:20:41; hka-aqm-am109;  21.70;  26.08;   412;   787;    87;    12;     2;     8;   -41;   -41;   8.8; drag-lps8-01; 0; 7; 125000; 306
2022-12-08 10:35:54; hka-aqm-am109;  21.78;  25.91;   412;   756;    91;    15;     1;     3;   -39;   -39;   9.0; drag-lps8-01; 4; 7; 125000; 308
2022-12-08 10:51:01; hka-aqm-am109;  21.84;  25.95;   410;   750;    88;    13;     2;     8;   -40;   -40;   9.5; drag-lps8-01; 7; 7; 125000; 309
2022-12-08 11:06:07; hka-aqm-am109;  21.91;  26.01;   410;   798;    88;    13;     2;     8;   -39;   -39;   7.8; drag-lps8-01; 5; 7; 125000; 310
2022-12-08 11:20:41; hka-aqm-am109;  21.94;  25.98;   411;   739;    18;     5;     2;     8;   -36;   -36;   6.8; drag-lps8-01; 2; 7; 125000; 311
2022-12-08 11:35:48; hka-aqm-am109;  21.91;  26.22;   418;   742;    19;     5;     2;    14;   -41;   -41;  10.0; drag-lps8-01; 6; 7; 125000; 312
2022-12-08 11:50:54; hka-aqm-am109;  21.83;  26.29;   412;   730;    19;     6;     2;     0;   -40;   -40;   9.2; drag-lps8-01; 7; 7; 125000; 313
2022-12-08 12:06:00; hka-aqm-am109;  21.78;  26.25;   413;   723;    18;     5;     2;    14;   -39;   -39;   7.5; drag-lps8-01; 2; 7; 125000; 314
2022-12-08 12:21:06; hka-aqm-am109;  21.76;  26.25;   411;   705;    20;     5;     2;    14;   -39;   -39;   9.8; drag-lps8-01; 1; 7; 125000; 315
2022-12-08 12:36:13; hka-aqm-am109;  21.75;  26.29;   420;   747;    99;    17;     2;     0;   -39;   -39;   7.0; drag-lps8-01; 5; 7; 125000; 316
2022-12-08 12:51:21; hka-aqm-am109;  21.84;  26.29;   412;   722;   102;    17;     2;    14;   -39;   -39;   8.5; drag-lps8-01; 4; 7; 125000; 317
2022-12-08 13:06:28; hka-aqm-am109;  21.92;  26.15;   415;   715;   140;    28;     2;    14;   -37;   -37;   9.0; drag-lps8-01; 6; 7; 125000; 318
