# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 19:31:21; hka-aqm-am003b;  24.78;  50.05;   562;   617;     6;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 22
2022-10-10 19:46:27; hka-aqm-am003b;  24.73;  50.30;   566;   620;     6;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 23
2022-10-10 20:01:34; hka-aqm-am003b;  24.69;  50.43;   575;   607;     6;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 24
2022-10-10 20:16:42; hka-aqm-am003b;  24.61;  50.97;   576;   658;     9;     3;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 25
2022-10-10 20:31:48; hka-aqm-am003b;  24.54;  51.35;   565;   636;     6;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 26
2022-10-10 20:46:55; hka-aqm-am003b;  24.52;  51.67;   552;   597;     9;     3;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 27
2022-10-10 21:02:01; hka-aqm-am003b;  24.49;  51.95;   552;   578;     6;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 28
2022-10-10 21:17:08; hka-aqm-am003b;  24.46;  51.98;   554;   606;     9;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 29
2022-10-10 21:32:14; hka-aqm-am003b;  24.47;  51.70;   544;   593;     6;     2;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 30
2022-10-10 21:47:22; hka-aqm-am003b;  24.40;  52.14;   538;   612;     9;     3;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 31
2022-10-10 22:02:29; hka-aqm-am003b;  24.41;  52.30;   544;   606;     6;     0;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 32
2022-10-10 22:17:35; hka-aqm-am003b;  24.45;  52.08;   550;   615;     6;     0;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 33
2022-10-10 22:32:42; hka-aqm-am003b;  24.46;  51.92;   549;   576;     7;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 34
2022-10-10 22:47:49; hka-aqm-am003b;  24.47;  51.60;   535;   573;     9;     3;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 35
2022-10-10 23:02:55; hka-aqm-am003b;  24.46;  51.19;   535;   579;     8;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 36
2022-10-10 23:18:02; hka-aqm-am003b;  24.44;  50.87;   534;   580;     7;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 37
2022-10-10 23:33:08; hka-aqm-am003b;  24.47;  50.49;   533;   583;     9;     3;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 38
2022-10-10 23:48:14; hka-aqm-am003b;  24.43;  50.62;   536;   577;     6;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 39
