# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:01:16; hka-aqm-am205;  24.46;  51.60;   535;   785;     6;     0;     2;     2;   -98;   -98;   7.2; drag-lps8-03; 5; 7; 125000; 2553
2023-07-19 00:16:22; hka-aqm-am205;  24.58;  51.25;   537;   800;     6;     0;     2;     2;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 2554
2023-07-19 00:31:29; hka-aqm-am205;  24.73;  50.87;   541;   769;     6;     0;     2;     2;   -88;   -88;   9.0; drag-lps8-05; 4; 7; 125000; 2555
2023-07-19 00:46:35; hka-aqm-am205;  24.83;  50.56;   541;   803;     6;     1;     2;     2;   -91;   -91;   9.8; drag-lps8-03; 1; 7; 125000; 2556
2023-07-19 01:01:41; hka-aqm-am205;  24.95;  50.33;   543;   794;     8;     2;     2;     2;   -88;   -88;   9.2; drag-lps8-05; 4; 7; 125000; 2557
2023-07-19 01:16:49; hka-aqm-am205;  25.05;  50.05;   543;   801;     6;     0;     2;     2;  -101;  -101;   7.2; drag-lps8-03; 7; 7; 125000; 2558
2023-07-19 01:31:55; hka-aqm-am205;  25.15;  49.79;   545;   802;     8;     2;     2;     2;   -86;   -86;   7.5; drag-lps8-05; 5; 7; 125000; 2559
2023-07-19 01:47:02; hka-aqm-am205;  25.22;  49.54;   544;   808;     6;     0;     2;     2;   -88;   -88;   9.5; drag-lps8-05; 0; 7; 125000; 2560
2023-07-19 02:02:09; hka-aqm-am205;  25.32;  49.34;   545;   871;     6;     0;     2;     2;   -99;   -99;   7.2; drag-lps8-03; 6; 7; 125000; 2561
2023-07-19 02:17:16; hka-aqm-am205;  25.38;  49.18;   546;   794;     6;     1;     2;     2;   -87;   -87;   7.5; drag-lps8-05; 3; 7; 125000; 2562
2023-07-19 02:32:22; hka-aqm-am205;  25.44;  48.96;   540;   805;     6;     0;     2;     2;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 2563
2023-07-19 02:47:28; hka-aqm-am205;  25.49;  48.87;   541;   819;     8;     2;     2;     2;   -99;   -99;   8.0; drag-lps8-03; 0; 7; 125000; 2564
2023-07-19 03:02:35; hka-aqm-am205;  25.53;  48.74;   545;   789;     6;     0;     2;     2;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 2565
2023-07-19 03:17:41; hka-aqm-am205;  25.59;  48.61;   543;   789;     8;     2;     2;     2;   -99;   -99;   7.5; drag-lps8-03; 6; 7; 125000; 2566
2023-07-19 03:32:49; hka-aqm-am205;  25.64;  48.45;   545;   787;     6;     0;     2;     2;   -97;   -97;   6.2; drag-lps8-03; 2; 7; 125000; 2567
2023-07-19 03:47:55; hka-aqm-am205;  25.70;  48.32;   540;   773;     6;     0;     2;     2;   -99;   -99;   8.2; drag-lps8-03; 4; 7; 125000; 2568
2023-07-19 04:03:01; hka-aqm-am205;  25.76;  48.16;   540;   788;     6;     0;     2;     2;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 2569
2023-07-19 04:18:10; hka-aqm-am205;  25.78;  48.00;   536;   770;     6;     1;     2;     2;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 2570
2023-07-19 04:33:16; hka-aqm-am205;  25.83;  47.87;   531;   769;     6;     0;     2;     2;   -89;   -89;   9.8; drag-lps8-05; 3; 7; 125000; 2571
2023-07-19 04:48:22; hka-aqm-am205;  25.87;  47.74;   531;   807;     8;     2;     2;     2;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 2572
2023-07-19 05:03:29; hka-aqm-am205;  25.93;  47.68;   528;   766;     7;     1;     2;     2;  -100;  -100;   7.0; drag-lps8-03; 5; 7; 125000; 2573
2023-07-19 05:18:35; hka-aqm-am205;  25.94;  47.55;   525;   735;    15;     3;     2;     2;  -106;  -106;   6.5; drag-lps8-03; 6; 7; 125000; 2574
2023-07-19 05:33:41; hka-aqm-am205;  25.99;  47.49;   526;   750;    36;     8;     2;     2;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 2575
2023-07-19 05:48:49; hka-aqm-am205;  26.02;  47.42;   522;   748;    93;    24;     2;     2;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 2576
2023-07-19 06:03:55; hka-aqm-am205;  26.02;  47.20;   521;   779;   253;    70;     2;     2;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 2577
2023-07-19 06:12:09; hka-aqm-am205;  25.64;  47.39;   523;   739;   574;   188;     2;     2;   -88;   -88;   7.0; drag-lps8-05; 2; 7; 125000; 2578
2023-07-19 06:12:28; hka-aqm-am205;  25.62;  47.33;   521;   739;   660;   224;     1;     0;   -88;   -88;   9.5; drag-lps8-05; 4; 7; 125000; 2579
2023-07-19 06:12:48; hka-aqm-am205;  25.62;  47.30;   520;   735;   725;   251;     1;     0;  -100;  -100;   7.8; drag-lps8-03; 3; 7; 125000; 2580
2023-07-19 06:13:09; hka-aqm-am205;  25.61;  47.20;   519;   734;   808;   286;     1;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 2581
2023-07-19 06:13:28; hka-aqm-am205;  25.58;  47.13;   519;   735;   930;   338;     1;     0;  -101;  -101;   7.2; drag-lps8-03; 0; 7; 125000; 2582
2023-07-19 06:13:48; hka-aqm-am205;  25.57;  47.01;   519;   735;  1117;   420;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 6; 7; 125000; 2583
2023-07-19 06:14:29; hka-aqm-am205;  25.59;  46.78;   524;   733;  1669;   672;     1;     0;   -88;   -88;   7.8; drag-lps8-05; 7; 7; 125000; 2584
2023-07-19 06:14:49; hka-aqm-am205;  25.55;  46.75;   523;   729;  1856;   759;     1;     0;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 2585
2023-07-19 06:15:08; hka-aqm-am205;  25.53;  46.65;   522;   729;  1964;   814;     1;     0;  -100;  -100;   7.2; drag-lps8-03; 1; 7; 125000; 2586
2023-07-19 06:15:47; hka-aqm-am205;  25.51;  46.46;   526;   727;  2089;   877;     1;     0;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 2587
2023-07-19 06:16:07; hka-aqm-am205;  25.51;  46.33;   523;   709;  2167;   916;     0;     0;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 2588
2023-07-19 06:16:27; hka-aqm-am205;  25.50;  46.27;   521;   715;  2296;   975;     0;     0;   -89;   -89;   9.5; drag-lps8-05; 0; 7; 125000; 2589
2023-07-19 06:16:48; hka-aqm-am205;  25.44;  46.01;   520;   717;  2649;  1142;     0;     0;   -88;   -88;  10.0; drag-lps8-05; 4; 7; 125000; 2590
2023-07-19 06:17:08; hka-aqm-am205;  25.45;  45.81;   519;   717;  2722;  1176;     0;     0;  -101;  -101;   5.8; drag-lps8-03; 5; 7; 125000; 2591
2023-07-19 06:17:47; hka-aqm-am205;  25.42;  45.68;   524;   757;  2778;  1198;     0;     0;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 2592
2023-07-19 06:18:48; hka-aqm-am205;  25.38;  45.36;   526;   741;  2653;  1103;     1;     0;   -94;   -94;   8.0; drag-lps8-03; 3; 7; 125000; 2593
2023-07-19 06:19:08; hka-aqm-am205;  25.35;  45.30;   525;   730;  2500;  1021;     0;     0;   -88;   -88;   7.8; drag-lps8-05; 2; 7; 125000; 2594
2023-07-19 06:19:28; hka-aqm-am205;  25.33;  45.30;   525;   723;  2381;   955;     0;     0;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 2595
2023-07-19 06:19:48; hka-aqm-am205;  25.33;  45.23;   524;   716;  2272;   897;     0;     0;   -93;   -93;   8.2; drag-lps8-03; 4; 7; 125000; 2596
2023-07-19 06:20:08; hka-aqm-am205;  25.32;  45.30;   523;   715;  2156;   838;     0;     0;   -89;   -89;   8.8; drag-lps8-05; 3; 7; 125000; 2597
2023-07-19 06:20:48; hka-aqm-am205;  25.30;  45.88;   527;   714;  1931;   728;     0;     0;   -86;   -86;   8.8; drag-lps8-05; 1; 7; 125000; 2598
2023-07-19 06:21:08; hka-aqm-am205;  25.28;  46.17;   526;   714;  1843;   688;     0;     0;   -88;   -88;   8.8; drag-lps8-05; 6; 7; 125000; 2599
2023-07-19 06:21:28; hka-aqm-am205;  25.28;  46.65;   524;   716;  1744;   646;     0;     0;   -94;   -94;   6.2; drag-lps8-03; 5; 7; 125000; 2600
2023-07-19 06:21:49; hka-aqm-am205;  25.24;  47.26;   523;   724;  1659;   612;     0;     0;   -94;   -94;   8.8; drag-lps8-03; 0; 7; 125000; 2601
2023-07-19 06:22:29; hka-aqm-am205;  25.23;  47.74;   522;   733;  1757;   666;     0;     0;   -87;   -87;   6.8; drag-lps8-05; 2; 7; 125000; 2602
2023-07-19 06:22:48; hka-aqm-am205;  25.23;  48.07;   522;   730;  1956;   759;     0;     0;   -88;   -88;   8.5; drag-lps8-05; 7; 7; 125000; 2603
2023-07-19 06:23:08; hka-aqm-am205;  25.22;  48.51;   522;   738;  2013;   788;     0;     0;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 2604
2023-07-19 06:23:28; hka-aqm-am205;  25.19;  48.61;   522;   737;  1848;   717;     1;     0;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 2605
2023-07-19 06:23:49; hka-aqm-am205;  25.19;  48.71;   522;   804;  1677;   637;     1;     0;   -86;   -86;   7.0; drag-lps8-05; 5; 7; 125000; 2606
2023-07-19 06:24:09; hka-aqm-am205;  25.18;  48.83;   522;   781;  1821;   690;     0;     0;   -96;   -96;   9.2; drag-lps8-03; 7; 7; 125000; 2607
2023-07-19 06:24:28; hka-aqm-am205;  25.16;  48.93;   522;   764;  2236;   863;     0;     0;   -85;   -85;   6.2; drag-lps8-05; 2; 7; 125000; 2608
2023-07-19 06:24:48; hka-aqm-am205;  25.14;  48.96;   522;   755;  2482;   961;     0;     0;   -88;   -88;   9.2; drag-lps8-05; 4; 7; 125000; 2609
2023-07-19 06:25:28; hka-aqm-am205;  25.12;  49.03;   522;   757;  2363;   895;     0;     0;   -88;   -88;  10.0; drag-lps8-05; 1; 7; 125000; 2610
2023-07-19 06:25:48; hka-aqm-am205;  25.11;  49.06;   522;   750;  2170;   810;     0;     0;   -94;   -94;   9.5; drag-lps8-03; 6; 7; 125000; 2611
2023-07-19 06:26:08; hka-aqm-am205;  25.11;  48.80;   522;   744;  1921;   703;     0;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 2612
2023-07-19 06:26:28; hka-aqm-am205;  25.08;  48.71;   521;   740;  1758;   632;     0;     0;   -94;   -94;   9.2; drag-lps8-03; 6; 7; 125000; 2614
2023-07-19 06:26:48; hka-aqm-am205;  25.08;  48.39;   521;   736;  1599;   563;     0;     0;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 2615
2023-07-19 06:27:08; hka-aqm-am205;  25.06;  48.00;   521;   734;  1531;   533;     0;     0;   -88;   -88;   8.8; drag-lps8-05; 3; 7; 125000; 2616
2023-07-19 06:28:48; hka-aqm-am205;  24.99;  46.94;   524;   727;  1561;   536;     1;     0;   -93;   -93;   8.0; drag-lps8-03; 7; 7; 125000; 2617
2023-07-19 06:30:29; hka-aqm-am205;  24.95;  46.46;   522;   727;  1560;   526;     1;     0;   -86;   -86;   9.5; drag-lps8-05; 4; 7; 125000; 2618
2023-07-19 06:31:27; hka-aqm-am205;  24.92;  46.33;   525;   707;  1595;   536;     0;     0;   -88;   -88;   8.5; drag-lps8-05; 0; 7; 125000; 2619
2023-07-19 06:31:48; hka-aqm-am205;  24.90;  46.30;   524;   706;  1815;   613;     0;     0;   -88;   -88;   8.8; drag-lps8-05; 3; 7; 125000; 2620
2023-07-19 06:32:47; hka-aqm-am205;  24.88;  46.27;   531;   704;  1885;   637;     0;     0;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 2621
2023-07-19 06:33:27; hka-aqm-am205;  24.87;  46.17;   533;   702;  2010;   690;     0;     0;   -89;   -89;   9.0; drag-lps8-05; 7; 7; 125000; 2622
2023-07-19 06:33:47; hka-aqm-am205;  24.86;  46.17;   529;   702;  2116;   733;     0;     0;   -92;   -92;   8.2; drag-lps8-03; 0; 7; 125000; 2623
2023-07-19 06:34:08; hka-aqm-am205;  24.85;  46.01;   527;   715;  2200;   761;     0;     0;   -85;   -85;   8.8; drag-lps8-05; 1; 7; 125000; 2624
2023-07-19 06:35:07; hka-aqm-am205;  24.85;  45.88;   528;   705;  2120;   721;     0;     0;   -88;   -88;   9.5; drag-lps8-05; 6; 7; 125000; 2625
2023-07-19 06:35:28; hka-aqm-am205;  24.82;  45.85;   527;   703;  1951;   644;     0;     0;   -87;   -87;   7.8; drag-lps8-05; 2; 7; 125000; 2626
2023-07-19 06:50:35; hka-aqm-am205;  24.48;  46.52;   521;   689;  2035;   626;     1;     0;   -99;   -99;   6.0; drag-lps8-03; 5; 7; 125000; 2627
2023-07-19 07:05:41; hka-aqm-am205;  24.30;  46.36;   519;   652;  2238;   667;     1;     0;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 2628
2023-07-19 07:12:07; hka-aqm-am205;  24.31;  46.91;   517;   672;  2082;   606;     1;     0;   -90;   -90;   8.8; drag-lps8-03; 4; 7; 125000; 2629
