# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:05:08; hka-aqm-am123;  21.44;  24.40;   455;   597;     5;     0;     1;     2;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 1119
2023-01-28 00:20:15; hka-aqm-am123;  21.44;  24.40;   457;   604;     7;     2;     1;     2;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 1120
2023-01-28 00:35:21; hka-aqm-am123;  21.43;  24.44;   457;   606;     5;     0;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 1121
2023-01-28 00:50:29; hka-aqm-am123;  21.43;  24.44;   454;   571;     6;     2;     1;     2;  -108;  -108;   4.2; drag-lps8-03; 3; 7; 125000; 1122
2023-01-28 01:05:35; hka-aqm-am123;  21.42;  24.44;   455;   580;     5;     1;     1;     2;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1123
2023-01-28 01:20:41; hka-aqm-am123;  21.39;  24.44;   459;   609;     5;     0;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1124
2023-01-28 01:35:48; hka-aqm-am123;  21.40;  24.51;   453;   573;     5;     0;     1;     2;  -107;  -107;   5.0; drag-lps8-03; 6; 7; 125000; 1125
2023-01-28 01:50:55; hka-aqm-am123;  21.40;  24.51;   453;   558;     5;     1;     1;     2;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 1126
2023-01-28 02:06:01; hka-aqm-am123;  21.40;  24.51;   463;   567;     5;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 7; 7; 125000; 1127
2023-01-28 02:21:07; hka-aqm-am123;  21.40;  24.51;   458;   550;     7;     2;     1;     2;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 1128
2023-01-28 02:51:20; hka-aqm-am123;  21.40;  24.51;   456;   562;     5;     0;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1130
2023-01-28 03:06:29; hka-aqm-am123;  21.39;  24.54;   451;   556;     5;     1;     1;     2;  -108;  -108;   3.8; drag-lps8-03; 3; 7; 125000; 1131
