# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:02:17; hka-aqm-am123;  30.32;  28.94;   526;   780;     6;     0;     1;     4;  -132;  -132; -15.5; drag-lps8-05; 1; 10; 125000; 22843
2023-07-08 00:17:24; hka-aqm-am123;  30.37;  28.87;   520;   786;     8;     2;     1;     4;  -111;  -111;   3.2; drag-lps8-03; 2; 10; 125000; 22844
2023-07-08 00:32:30; hka-aqm-am123;  30.30;  28.94;   521;   785;     6;     0;     1;     4;  -108;  -108;   4.5; drag-lps8-03; 3; 10; 125000; 22845
2023-07-08 00:47:37; hka-aqm-am123;  30.26;  29.01;   519;   768;     6;     1;     1;     4;  -134;  -134; -15.2; drag-lps8-05; 6; 10; 125000; 22846
2023-07-08 01:02:44; hka-aqm-am123;  30.21;  29.08;   509;   779;     6;     0;     1;     4;  -132;  -132; -12.8; drag-lps8-05; 0; 10; 125000; 22847
2023-07-08 01:17:50; hka-aqm-am123;  30.18;  29.11;   513;   772;     6;     1;     1;     4;  -133;  -133; -13.2; drag-lps8-05; 7; 10; 125000; 22848
2023-07-08 01:32:57; hka-aqm-am123;  30.13;  29.11;   519;   765;     6;     0;     1;     4;  -107;  -107;   4.5; drag-lps8-03; 3; 10; 125000; 22849
2023-07-08 01:48:03; hka-aqm-am123;  30.14;  29.14;   511;   787;     8;     2;     1;     4;  -112;  -112;   5.2; drag-lps8-03; 0; 10; 125000; 22850
2023-07-08 02:03:10; hka-aqm-am123;  30.12;  29.14;   510;   769;     6;     0;     1;     4;  -108;  -108;   2.5; drag-lps8-03; 6; 10; 125000; 22851
2023-07-08 02:18:16; hka-aqm-am123;  30.06;  29.21;   511;   782;     8;     1;     1;     4;  -134;  -134; -14.0; drag-lps8-05; 4; 10; 125000; 22852
2023-07-08 02:33:24; hka-aqm-am123;  30.03;  29.28;   509;   759;     6;     0;     1;     4;  -132;  -132; -12.8; drag-lps8-05; 5; 10; 125000; 22853
2023-07-08 02:48:31; hka-aqm-am123;  29.97;  29.35;   508;   760;     6;     1;     1;     4;  -111;  -111;   3.0; drag-lps8-03; 2; 10; 125000; 22854
2023-07-08 03:03:37; hka-aqm-am123;  29.87;  29.45;   510;   757;     6;     0;     1;     4;  -131;  -131; -14.0; drag-lps8-05; 1; 10; 125000; 22855
2023-07-08 03:18:44; hka-aqm-am123;  29.80;  29.62;   502;   772;     6;     1;     1;     4;  -133;  -133; -15.0; drag-lps8-05; 6; 10; 125000; 22856
2023-07-08 03:33:51; hka-aqm-am123;  29.75;  29.69;   505;   753;     6;     1;     1;     4;  -132;  -132; -13.5; drag-lps8-05; 2; 10; 125000; 22857
2023-07-08 03:48:57; hka-aqm-am123;  29.72;  29.75;   507;   760;     6;     1;     1;     4;  -109;  -109;   4.5; drag-lps8-03; 1; 10; 125000; 22858
2023-07-08 04:04:04; hka-aqm-am123;  29.69;  29.75;   497;   757;     6;     0;     1;     4;  -107;  -107;   6.0; drag-lps8-03; 4; 10; 125000; 22859
2023-07-08 04:19:10; hka-aqm-am123;  29.60;  29.92;   500;   747;     6;     0;     1;     4;  -109;  -109;   4.8; drag-lps8-03; 7; 10; 125000; 22860
2023-07-08 04:34:17; hka-aqm-am123;  29.56;  29.96;   495;   768;     6;     1;     1;     4;  -134;  -134; -12.5; drag-lps8-05; 0; 10; 125000; 22861
2023-07-08 04:49:24; hka-aqm-am123;  29.51;  30.09;   495;   744;     6;     1;     1;     4;  -131;  -131; -15.2; drag-lps8-05; 5; 10; 125000; 22862
2023-07-08 05:04:31; hka-aqm-am123;  29.51;  30.06;   497;   776;     9;     3;     1;     4;  -107;  -107;   4.8; drag-lps8-03; 3; 10; 125000; 22863
2023-07-08 05:19:37; hka-aqm-am123;  29.46;  30.09;   492;   741;     9;     1;     1;     4;  -107;  -107;   3.8; drag-lps8-03; 5; 10; 125000; 22864
