# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:03:19; hka-aqm-am211;  21.73;  42.57;   504;   883;     5;     0;     4;     7;   -69;   -69;  10.8; drag-lps8-05; 7; 8; 125000; 5104
2023-03-14 00:18:26; hka-aqm-am211;  21.73;  42.57;   493;   856;     5;     2;     4;     7;   -69;   -69;  11.0; drag-lps8-05; 4; 8; 125000; 5105
2023-03-14 00:33:33; hka-aqm-am211;  21.71;  42.57;   487;   858;     5;     2;     4;     7;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 5106
2023-03-14 00:48:39; hka-aqm-am211;  21.70;  42.57;   477;   831;     5;     1;     4;     7;  -127;  -127;  -8.2; drag-lps8-03; 6; 8; 125000; 5107
2023-03-14 01:03:48; hka-aqm-am211;  21.68;  42.47;   469;   828;     5;     0;     4;     7;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 5108
2023-03-14 01:18:54; hka-aqm-am211;  21.66;  42.41;   461;   821;     5;     0;     4;     7;  -125;  -125;  -7.2; drag-lps8-03; 2; 8; 125000; 5109
2023-03-14 01:34:00; hka-aqm-am211;  21.69;  42.38;   461;   808;     5;     2;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 5110
2023-03-14 01:49:07; hka-aqm-am211;  21.67;  42.34;   451;   775;     5;     0;     4;     7;   -67;   -67;  11.8; drag-lps8-05; 0; 8; 125000; 5111
2023-03-14 02:04:13; hka-aqm-am211;  21.65;  42.31;   444;   766;     7;     3;     4;     7;  -129;  -129;  -8.2; drag-lps8-03; 7; 8; 125000; 5112
2023-03-14 02:19:19; hka-aqm-am211;  21.66;  42.28;   440;   760;     5;     0;     4;     7;   -66;   -66;  12.2; drag-lps8-05; 1; 8; 125000; 5113
2023-03-14 02:34:28; hka-aqm-am211;  21.63;  42.21;   440;   752;     5;     0;     4;     7;   -68;   -68;  10.8; drag-lps8-05; 4; 8; 125000; 5114
2023-03-14 02:49:34; hka-aqm-am211;  21.62;  42.18;   432;   746;     5;     0;     4;     7;  -128;  -128;  -8.0; drag-lps8-03; 6; 8; 125000; 5115
2023-03-14 03:04:41; hka-aqm-am211;  21.63;  42.11;   435;   767;     8;     3;     2;     0;  -129;  -129; -11.0; drag-lps8-03; 3; 8; 125000; 5116
2023-03-14 03:19:48; hka-aqm-am211;  21.60;  42.08;   429;   738;     5;     0;     4;     7;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 5117
2023-03-14 03:34:54; hka-aqm-am211;  21.60;  42.02;   430;   727;     5;     0;     4;     7;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 5118
2023-03-14 03:50:01; hka-aqm-am211;  21.60;  42.02;   427;   774;     5;     0;     2;     0;  -128;  -128;  -7.8; drag-lps8-03; 5; 8; 125000; 5119
