# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:00:27; hka-aqm-am111;  23.43;  26.36;   526;   879;     5;     0;     5;     8;   -63;   -63;  10.0; drag-lps8-05; 6; 7; 125000; 181
2023-01-18 00:15:33; hka-aqm-am111;  23.38;  26.42;   509;   890;     7;     2;     5;     8;   -63;   -63;   7.8; drag-lps8-05; 5; 7; 125000; 182
2023-01-18 00:30:39; hka-aqm-am111;  23.33;  26.49;   501;   880;     7;     2;     5;     8;  -103;  -103;   6.5; drag-lps8-03; 3; 7; 125000; 183
2023-01-18 00:45:47; hka-aqm-am111;  23.28;  26.56;   501;   845;     5;     1;     5;     8;   -63;   -63;   8.8; drag-lps8-05; 4; 7; 125000; 184
2023-01-18 01:00:53; hka-aqm-am111;  23.24;  26.63;   500;   868;     6;     1;     5;     8;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 185
2023-01-18 01:16:00; hka-aqm-am111;  23.18;  26.63;   496;   847;     5;     1;     5;     8;  -103;  -103;   7.5; drag-lps8-03; 6; 7; 125000; 186
2023-01-18 01:31:06; hka-aqm-am111;  23.14;  26.70;   494;   852;     5;     1;     5;     8;   -65;   -65;   9.8; drag-lps8-05; 0; 7; 125000; 187
2023-01-18 01:46:13; hka-aqm-am111;  23.10;  26.76;   497;   857;     5;     0;     5;     8;   -63;   -63;   9.2; drag-lps8-05; 1; 7; 125000; 188
2023-01-18 02:01:27; hka-aqm-am111;  23.06;  26.83;   489;   847;     7;     2;     5;     8;  -107;  -107;   8.5; drag-lps8-03; 7; 7; 125000; 190
2023-01-18 02:16:33; hka-aqm-am111;  23.00;  26.83;   481;   829;     7;     2;     5;     8;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 191
2023-01-18 02:31:40; hka-aqm-am111;  22.96;  26.90;   480;   815;     5;     0;     5;     8;  -102;  -102;   6.5; drag-lps8-03; 6; 7; 125000; 192
2023-01-18 02:46:48; hka-aqm-am111;  22.93;  26.90;   477;   753;     5;     0;     5;     8;  -107;  -107;   8.2; drag-lps8-03; 0; 7; 125000; 193
2023-01-18 03:01:54; hka-aqm-am111;  22.88;  26.97;   475;   785;     5;     0;     5;     8;  -107;  -107;   8.5; drag-lps8-03; 7; 7; 125000; 194
2023-01-18 03:17:00; hka-aqm-am111;  22.86;  26.97;   473;   774;     5;     0;     5;     8;  -105;  -105;   7.0; drag-lps8-03; 4; 7; 125000; 195
2023-01-18 03:32:08; hka-aqm-am111;  22.82;  27.04;   471;   746;     5;     0;     5;     8;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 196
2023-01-18 03:47:14; hka-aqm-am111;  22.77;  27.07;   468;   765;     5;     0;     5;     8;  -103;  -103;   6.8; drag-lps8-03; 1; 7; 125000; 197
