# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:13:57; hka-aqm-am001;  24.13;  58.22;   478;   605;    10;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 930
2022-10-19 00:29:03; hka-aqm-am001;  24.10;  57.78;   487;   624;    10;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 931
2022-10-19 00:44:10; hka-aqm-am001;  24.12;  57.04;   477;   575;    10;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 932
2022-10-19 00:59:19; hka-aqm-am001;  24.14;  56.79;   483;   563;    10;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 933
2022-10-19 01:14:25; hka-aqm-am001;  24.08;  57.07;   484;   591;    10;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 934
2022-10-19 01:29:32; hka-aqm-am001;  24.10;  57.10;   501;   566;    13;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 935
2022-10-19 01:44:39; hka-aqm-am001;  24.08;  57.44;   499;   606;    10;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 936
2022-10-19 01:59:45; hka-aqm-am001;  24.11;  57.60;   479;   640;    13;     3;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 937
2022-10-19 02:14:52; hka-aqm-am001;  24.08;  57.63;   474;   631;    10;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 938
2022-10-19 02:29:59; hka-aqm-am001;  24.10;  57.47;   475;   666;    13;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 939
2022-10-19 02:45:12; hka-aqm-am001;  24.09;  57.47;   468;   643;    12;     3;     1;     0;   -62;   -62;   6.2; drag-lps8-01; 5; 7; 125000; 941
2022-10-19 03:00:19; hka-aqm-am001;  24.11;  57.22;   468;   642;    13;     3;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 942
2022-10-19 03:15:32; hka-aqm-am001;  24.06;  57.38;   465;   637;    10;     1;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 944
2022-10-19 03:30:39; hka-aqm-am001;  24.10;  57.26;   466;   633;    10;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 945
2022-10-19 03:45:52; hka-aqm-am001;  24.06;  57.35;   463;   624;    10;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 947
2022-10-19 04:00:59; hka-aqm-am001;  24.10;  57.07;   465;   640;    10;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 5; 7; 125000; 948
2022-10-19 04:16:05; hka-aqm-am001;  24.08;  57.10;   473;   618;    10;     1;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 949
