# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:12:49; hka-aqm-am301;  24.88;  38.51;   411;   837;     5;     2;     4;     0;   -97;   -97;   7.5; drag-lps8-03; 2; 8; 125000; 18743
2023-05-30 00:27:55; hka-aqm-am301;  24.68;  39.30;   411;   839;     7;     3;     4;     0;  -112;  -112;   2.5; drag-lps8-05; 5; 8; 125000; 18744
2023-05-30 00:43:02; hka-aqm-am301;  24.45;  40.41;   421;   858;     5;     0;     2;     0;  -112;  -112;   2.2; drag-lps8-05; 2; 8; 125000; 18745
2023-05-30 00:58:08; hka-aqm-am301;  24.22;  41.36;   408;   838;     7;     3;     4;     0;  -103;  -103;   7.8; drag-lps8-03; 4; 8; 125000; 18746
2023-05-30 01:13:15; hka-aqm-am301;  24.12;  41.98;   419;   882;     5;     1;     4;     0;  -112;  -112;   4.5; drag-lps8-05; 0; 8; 125000; 18747
2023-05-30 01:28:21; hka-aqm-am301;  24.01;  42.54;   411;   888;     5;     0;     0;     0;  -105;  -105;   5.5; drag-lps8-03; 3; 8; 125000; 18748
2023-05-30 01:43:30; hka-aqm-am301;  23.85;  43.03;   411;   915;     5;     1;     4;     0;  -111;  -111;   2.2; drag-lps8-05; 6; 8; 125000; 18749
2023-05-30 01:58:36; hka-aqm-am301;  23.70;  43.35;   408;   932;     5;     0;     4;     0;  -112;  -112;   3.2; drag-lps8-05; 1; 8; 125000; 18750
2023-05-30 02:13:43; hka-aqm-am301;  23.56;  43.48;   411;   929;     5;     0;     2;     0;  -102;  -102;   9.0; drag-lps8-03; 7; 8; 125000; 18751
2023-05-30 02:28:50; hka-aqm-am301;  23.44;  43.68;   411;   979;     5;     0;     4;     0;  -110;  -110;   4.2; drag-lps8-05; 4; 8; 125000; 18752
2023-05-30 02:43:56; hka-aqm-am301;  23.28;  43.90;   415;   973;     5;     0;     4;     0;  -112;  -112;   4.5; drag-lps8-05; 5; 8; 125000; 18753
2023-05-30 02:59:02; hka-aqm-am301;  23.08;  43.90;   412;   991;     7;     2;     2;     0;  -113;  -113;   4.2; drag-lps8-05; 7; 8; 125000; 18754
2023-05-30 03:14:09; hka-aqm-am301;  22.92;  44.03;   412;   998;     5;     0;     4;     0;   -97;   -97;   8.0; drag-lps8-03; 1; 8; 125000; 18755
2023-05-30 03:29:16; hka-aqm-am301;  22.71;  44.59;   414;  1027;     5;     1;     4;     0;  -112;  -112;   4.0; drag-lps8-05; 0; 8; 125000; 18756
2023-05-30 03:44:22; hka-aqm-am301;  22.47;  45.07;   417;   983;     5;     0;     1;     0;   -97;   -97;   7.5; drag-lps8-03; 2; 8; 125000; 18757
2023-05-30 03:59:30; hka-aqm-am301;  22.30;  45.49;   425;   954;     8;     3;     4;     0;  -110;  -110;   2.5; drag-lps8-05; 6; 8; 125000; 18758
2023-05-30 04:14:36; hka-aqm-am301;  22.08;  45.65;   426;   966;     5;     0;     4;     0;  -104;  -104;   5.5; drag-lps8-03; 3; 8; 125000; 18759
2023-05-30 04:29:42; hka-aqm-am301;  21.98;  45.75;   418;   946;     8;     3;     2;     0;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 18760
2023-05-30 04:44:49; hka-aqm-am301;  21.83;  45.72;   415;   943;     7;     1;     4;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 8; 125000; 18761
2023-05-30 04:59:56; hka-aqm-am301;  21.65;  45.94;   414;   943;    15;     4;     4;     0;  -109;  -109;   3.2; drag-lps8-05; 1; 8; 125000; 18762
2023-05-30 05:15:02; hka-aqm-am301;  21.40;  46.17;   417;   922;    42;    12;     1;     0;  -100;  -100;   8.0; drag-lps8-03; 4; 8; 125000; 18763
2023-05-30 05:30:10; hka-aqm-am301;  21.22;  46.27;   418;   933;   117;    35;     4;     0;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 18764
2023-05-30 05:35:48; hka-aqm-am301;  21.14;  46.27;   417;   964;   237;    59;     4;     0;  -102;  -102;   7.2; drag-lps8-03; 3; 8; 125000; 18765
2023-05-30 05:50:54; hka-aqm-am301;  21.60;  47.46;   441;  1235;   418;    96;     4;     0;  -109;  -109;   7.5; drag-lps8-05; 0; 8; 125000; 18766
2023-05-30 06:06:01; hka-aqm-am301;  22.61;  44.71;   432;  1364;   710;   179;     1;     0;  -111;  -111;   2.0; drag-lps8-05; 6; 8; 125000; 18767
2023-05-30 06:21:10; hka-aqm-am301;  23.63;  42.57;   428;  1432;   835;   195;     4;     0;  -109;  -109;   3.2; drag-lps8-05; 2; 8; 125000; 18768
2023-05-30 06:36:16; hka-aqm-am301;  24.41;  40.74;   423;  1461;   963;   218;     4;     0;  -100;  -100;   8.8; drag-lps8-03; 4; 8; 125000; 18769
2023-05-30 06:40:28; hka-aqm-am301;  24.63;  40.28;   434;  1462;   928;   206;     4;     0;  -103;  -103;   9.0; drag-lps8-03; 1; 8; 125000; 18770
2023-05-30 06:46:09; hka-aqm-am301;  24.90;  39.76;   427;  1516;  1195;   272;     3;     0;  -106;  -106;   7.5; drag-lps8-03; 6; 8; 125000; 18771
2023-05-30 06:49:30; hka-aqm-am301;  25.06;  39.46;   431;  1479;  1172;   261;     2;     0;  -114;  -114;   2.5; drag-lps8-05; 7; 8; 125000; 18772
2023-05-30 06:50:07; hka-aqm-am301;  25.05;  39.39;   432;  1478;  1111;   245;     3;     0;  -100;  -100;   8.5; drag-lps8-03; 3; 8; 125000; 18773
2023-05-30 06:50:49; hka-aqm-am301;  25.10;  39.36;   427;  1494;  1186;   262;     3;     0;  -101;  -101;   9.8; drag-lps8-03; 0; 8; 125000; 18774
2023-05-30 06:54:09; hka-aqm-am301;  25.25;  39.03;   423;  1479;  1286;   286;     3;     0;  -114;  -114;  -1.0; drag-lps8-05; 5; 8; 125000; 18775
2023-05-30 06:54:49; hka-aqm-am301;  25.26;  38.97;   423;  1484;  1323;   295;     2;     0;  -101;  -101;  11.0; drag-lps8-03; 4; 8; 125000; 18776
2023-05-30 06:55:08; hka-aqm-am301;  25.28;  38.97;   422;  1481;  1431;   323;     1;     0;   -99;   -99;   7.8; drag-lps8-03; 5; 8; 125000; 18777
2023-05-30 06:55:29; hka-aqm-am301;  25.30;  38.93;   422;  1476;  1529;   348;     1;     0;  -111;  -111;   4.0; drag-lps8-05; 2; 8; 125000; 18778
2023-05-30 06:56:29; hka-aqm-am301;  25.33;  38.83;   430;  1471;  1652;   381;     2;     0;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 18779
2023-05-30 06:57:47; hka-aqm-am301;  25.36;  38.77;   432;  1468;  1569;   358;     2;     0;  -102;  -102;  10.8; drag-lps8-03; 3; 8; 125000; 18780
2023-05-30 07:00:48; hka-aqm-am301;  25.50;  38.44;   426;  1490;  1582;   361;     2;     0;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 18781
2023-05-30 07:01:08; hka-aqm-am301;  25.52;  38.44;   425;  1491;  1633;   374;     1;     0;  -101;  -101;  11.2; drag-lps8-03; 0; 8; 125000; 18782
2023-05-30 07:02:08; hka-aqm-am301;  25.55;  38.37;   426;  1483;  1461;   329;     2;     0;  -101;  -101;  10.8; drag-lps8-03; 1; 8; 125000; 18783
2023-05-30 07:02:47; hka-aqm-am301;  25.58;  38.31;   429;  1480;  1521;   344;     2;     0;  -113;  -113;   2.2; drag-lps8-05; 7; 8; 125000; 18784
2023-05-30 07:03:09; hka-aqm-am301;  25.60;  38.24;   427;  1488;  1607;   369;     1;     0;  -112;  -112;   4.2; drag-lps8-05; 0; 8; 125000; 18785
2023-05-30 07:04:08; hka-aqm-am301;  25.64;  38.11;   423;  1498;  1522;   350;     1;     0;  -110;  -110;   5.0; drag-lps8-05; 5; 8; 125000; 18786
