# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:12:56; hka-aqm-am307;  25.88;  42.77;   397;   622;     7;     1;     3;     2;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 10212
2023-09-24 00:28:04; hka-aqm-am307;  25.83;  42.83;   402;   618;     7;     2;     3;     2;   -77;   -77;   6.8; drag-lps8-05; 2; 7; 125000; 10213
2023-09-24 00:43:10; hka-aqm-am307;  25.81;  42.83;   401;   627;     7;     1;     3;     2;  -128;  -128;  -7.8; drag-lps8-03; 0; 7; 125000; 10214
2023-09-24 00:58:16; hka-aqm-am307;  25.81;  42.83;   396;   679;     9;     3;     1;     0;  -128;  -128;  -8.8; drag-lps8-03; 1; 7; 125000; 10215
2023-09-24 01:13:23; hka-aqm-am307;  25.80;  42.83;   395;   629;     7;     0;     3;     2;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 10216
2023-09-24 01:28:29; hka-aqm-am307;  25.77;  42.83;   396;   637;     8;     2;     3;     2;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 10217
2023-09-24 01:43:35; hka-aqm-am307;  25.72;  42.86;   396;   683;     7;     0;     3;     2;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 10218
2023-09-24 01:58:43; hka-aqm-am307;  25.74;  42.86;   395;   637;     9;     3;     3;     2;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 10219
2023-09-24 02:13:50; hka-aqm-am307;  25.71;  42.90;   405;   668;     7;     0;     3;     2;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 10220
2023-09-24 02:28:56; hka-aqm-am307;  25.71;  42.90;   403;   627;     9;     2;     0;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 10221
2023-09-24 02:44:04; hka-aqm-am307;  25.68;  42.90;   395;   617;     7;     1;     3;     2;   -79;   -79;  10.0; drag-lps8-05; 4; 7; 125000; 10222
2023-09-24 02:59:17; hka-aqm-am307;  25.67;  42.90;   394;   627;     7;     1;     2;     1;   -80;   -80;   8.8; drag-lps8-05; 3; 7; 125000; 10224
2023-09-24 03:14:24; hka-aqm-am307;  25.65;  42.90;   394;   630;     9;     3;     3;     2;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 10225
2023-09-24 03:29:37; hka-aqm-am307;  25.62;  42.93;   394;   653;     7;     1;     3;     0;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 10227
2023-09-24 03:44:43; hka-aqm-am307;  25.60;  42.90;   399;   633;     7;     0;     3;     2;   -78;   -78;   8.5; drag-lps8-05; 7; 7; 125000; 10228
2023-09-24 03:59:49; hka-aqm-am307;  25.59;  42.93;   401;   635;     7;     1;     3;     2;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 10229
2023-09-24 04:14:55; hka-aqm-am307;  25.58;  42.93;   398;   655;     9;     3;     3;     2;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 10230
2023-09-24 04:30:04; hka-aqm-am307;  25.56;  42.93;   401;   624;     7;     0;     3;     2;   -77;   -77;   6.8; drag-lps8-05; 2; 7; 125000; 10231
2023-09-24 04:45:10; hka-aqm-am307;  25.55;  42.90;   394;   667;     7;     0;     3;     2;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 10232
2023-09-24 05:00:16; hka-aqm-am307;  25.53;  42.96;   394;   645;     9;     3;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 7; 125000; 10233
2023-09-24 05:15:22; hka-aqm-am307;  25.51;  42.96;   394;   636;     7;     0;     3;     2;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 10234
2023-09-24 05:30:29; hka-aqm-am307;  25.52;  42.93;   396;   646;     7;     0;     3;     2;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 10235
2023-09-24 05:45:35; hka-aqm-am307;  25.48;  42.96;   403;   624;     7;     0;     3;     2;   -79;   -79;   8.8; drag-lps8-05; 7; 7; 125000; 10236
2023-09-24 06:00:43; hka-aqm-am307;  25.48;  42.96;   400;   629;     7;     0;     3;     2;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 10237
2023-09-24 06:15:50; hka-aqm-am307;  25.45;  42.93;   399;   619;     9;     3;     3;     2;   -79;   -79;   8.8; drag-lps8-05; 7; 7; 125000; 10238
2023-09-24 06:30:56; hka-aqm-am307;  25.43;  42.93;   395;   626;     7;     1;     0;     0;   -78;   -78;   9.8; drag-lps8-05; 1; 7; 125000; 10239
2023-09-24 06:46:03; hka-aqm-am307;  25.41;  42.93;   394;   646;    13;     2;     3;     2;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 10240
2023-09-24 07:01:09; hka-aqm-am307;  25.42;  42.90;   394;   628;    41;     9;     3;     2;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 10241
2023-09-24 07:16:16; hka-aqm-am307;  25.40;  42.90;   397;   623;   134;    32;     1;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 10242
2023-09-24 07:31:23; hka-aqm-am307;  25.40;  42.90;   396;   630;   294;    72;     4;     2;   -78;   -78;   9.8; drag-lps8-05; 6; 7; 125000; 10243
2023-09-24 07:46:30; hka-aqm-am307;  25.44;  42.90;   396;   609;   399;    88;     4;     2;   -81;   -81;   8.8; drag-lps8-05; 3; 7; 125000; 10244
2023-09-24 08:01:36; hka-aqm-am307;  25.46;  42.80;   396;   608;   470;    99;     1;     1;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 10245
2023-09-24 08:16:44; hka-aqm-am307;  25.52;  42.77;   396;   637;   510;   101;     4;     2;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 10246
2023-09-24 08:31:56; hka-aqm-am307;  25.56;  42.64;   400;   630;   518;    99;     1;     0;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 10248
