# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:05:42; hka-aqm-am126;  26.84;  40.41;   462;   791;    14;     1;     2;     0;   -90;   -90;  10.5; drag-lps8-03; 6; 8; 125000; 1653
2023-07-18 00:20:49; hka-aqm-am126;  26.99;  40.08;   465;   778;    14;     1;     4;     3;   -88;   -88;   8.8; drag-lps8-03; 2; 8; 125000; 1654
2023-07-18 00:35:56; hka-aqm-am126;  27.08;  39.89;   460;   772;    14;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 1655
2023-07-18 00:51:02; hka-aqm-am126;  27.12;  39.79;   464;   762;    16;     3;     4;     3;   -90;   -90;   7.8; drag-lps8-03; 5; 8; 125000; 1656
2023-07-18 01:06:09; hka-aqm-am126;  27.26;  39.53;   465;   798;    14;     1;     4;     3;  -122;  -122;  -5.5; drag-lps8-05; 1; 8; 125000; 1657
2023-07-18 01:21:15; hka-aqm-am126;  27.24;  39.56;   472;   785;    14;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-05; 0; 8; 125000; 1658
2023-07-18 01:36:22; hka-aqm-am126;  27.23;  39.56;   457;   759;    14;     1;     2;     0;  -119;  -119;  -3.8; drag-lps8-05; 6; 8; 125000; 1659
2023-07-18 01:51:28; hka-aqm-am126;  27.31;  39.43;   459;   724;    16;     3;     4;     3;   -91;   -91;  11.8; drag-lps8-03; 7; 8; 125000; 1660
2023-07-18 02:06:35; hka-aqm-am126;  27.34;  39.33;   456;   751;    14;     1;     4;     3;  -122;  -122;  -5.2; drag-lps8-05; 1; 8; 125000; 1661
2023-07-18 02:21:41; hka-aqm-am126;  27.30;  39.36;   457;   741;    14;     1;     4;     3;  -119;  -119;  -0.8; drag-lps8-05; 5; 8; 125000; 1662
2023-07-18 02:36:49; hka-aqm-am126;  27.41;  39.16;   453;   736;    14;     1;     4;     3;   -90;   -90;  10.0; drag-lps8-03; 4; 8; 125000; 1663
2023-07-18 02:51:55; hka-aqm-am126;  27.53;  38.97;   460;   734;    16;     3;     0;     0;  -125;  -125;  -6.0; drag-lps8-05; 2; 8; 125000; 1664
2023-07-18 03:07:01; hka-aqm-am126;  27.57;  38.90;   460;   750;    14;     1;     4;     3;   -91;   -91;  10.8; drag-lps8-03; 3; 8; 125000; 1665
2023-07-18 03:22:08; hka-aqm-am126;  27.54;  38.97;   456;   745;    14;     1;     4;     3;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 1666
2023-07-18 03:37:15; hka-aqm-am126;  27.60;  38.93;   453;   736;    14;     1;     4;     3;  -122;  -122;  -2.8; drag-lps8-05; 7; 8; 125000; 1667
2023-07-18 03:52:21; hka-aqm-am126;  27.62;  38.83;   460;   723;    14;     1;     4;     3;  -124;  -124;  -6.0; drag-lps8-05; 2; 8; 125000; 1668
2023-07-18 04:07:29; hka-aqm-am126;  27.58;  38.90;   465;   732;    14;     1;     4;     3;  -118;  -118;  -1.2; drag-lps8-05; 5; 8; 125000; 1669
2023-07-18 04:22:35; hka-aqm-am126;  27.62;  38.83;   457;   739;    16;     3;     4;     3;   -89;   -89;  11.0; drag-lps8-03; 1; 8; 125000; 1670
2023-07-18 04:37:42; hka-aqm-am126;  27.72;  38.64;   455;   738;    14;     1;     4;     3;   -91;   -91;  11.0; drag-lps8-03; 3; 8; 125000; 1671
2023-07-18 04:52:49; hka-aqm-am126;  27.76;  38.57;   449;   741;    14;     1;     4;     3;   -91;   -91;  12.2; drag-lps8-03; 4; 8; 125000; 1672
2023-07-18 05:07:55; hka-aqm-am126;  27.76;  38.57;   459;   726;    14;     1;     4;     3;  -121;  -121;  -1.8; drag-lps8-05; 0; 8; 125000; 1673
2023-07-18 05:23:01; hka-aqm-am126;  27.79;  38.51;   450;   736;    17;     2;     4;     3;  -116;  -116;  -0.5; drag-lps8-05; 4; 8; 125000; 1674
2023-07-18 05:38:09; hka-aqm-am126;  27.78;  38.51;   451;   732;    19;     2;     4;     3;   -89;   -89;  10.5; drag-lps8-03; 6; 8; 125000; 1675
2023-07-18 05:53:15; hka-aqm-am126;  27.81;  38.44;   453;   712;    26;     5;     4;     3;   -93;   -93;   8.0; drag-lps8-03; 5; 8; 125000; 1676
2023-07-18 06:01:46; hka-aqm-am126;  28.21;  37.68;   456;   715;    97;    15;     4;     3;   -89;   -89;   7.8; drag-lps8-03; 2; 8; 125000; 1677
2023-07-18 06:16:53; hka-aqm-am126;  28.29;  36.92;   459;   705;   156;    19;     3;     0;   -89;   -89;  10.5; drag-lps8-03; 1; 8; 125000; 1678
2023-07-18 06:31:28; hka-aqm-am126;  28.02;  37.22;   483;   824;    61;    12;     3;     0;   -91;   -91;  11.5; drag-lps8-03; 7; 8; 125000; 1679
2023-07-18 06:46:34; hka-aqm-am126;  27.56;  37.88;   486;   742;    75;    14;     4;     0;   -93;   -93;  11.8; drag-lps8-03; 3; 8; 125000; 1680
2023-07-18 07:01:40; hka-aqm-am126;  27.31;  38.11;   478;   755;    76;    13;     4;     0;  -116;  -116;   0.5; drag-lps8-05; 0; 8; 125000; 1681
2023-07-18 07:16:47; hka-aqm-am126;  26.99;  38.51;   481;   680;   107;    20;     4;     0;   -93;   -93;  11.8; drag-lps8-03; 6; 8; 125000; 1682
2023-07-18 07:31:54; hka-aqm-am126;  26.81;  38.77;   483;   645;    78;    11;     4;     0;   -91;   -91;  12.0; drag-lps8-03; 4; 8; 125000; 1683
2023-07-18 07:47:00; hka-aqm-am126;  26.63;  39.13;   474;   633;   105;    18;     4;     0;  -118;  -118;  -0.5; drag-lps8-05; 5; 8; 125000; 1684
2023-07-18 08:02:08; hka-aqm-am126;  26.52;  39.33;   479;   617;   166;    33;     4;     0;  -117;  -117;  -2.2; drag-lps8-05; 2; 8; 125000; 1685
2023-07-18 08:17:14; hka-aqm-am126;  26.51;  39.39;   492;   624;   285;    62;     4;     4;  -117;  -117;  -2.2; drag-lps8-05; 1; 8; 125000; 1686
2023-07-18 08:23:27; hka-aqm-am126;  26.51;  39.85;   532;   648;   184;    41;     4;    11;  -118;  -118;  -1.8; drag-lps8-05; 7; 8; 125000; 1687
2023-07-18 08:23:47; hka-aqm-am126;  26.49;  40.02;   532;   662;    97;    21;     0;     9;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 1688
2023-07-18 08:38:54; hka-aqm-am126;  26.56;  40.77;   663;   899;   117;    26;     1;    15;  -119;  -119;  -4.2; drag-lps8-05; 3; 8; 125000; 1689
2023-07-18 08:54:00; hka-aqm-am126;  26.75;  41.59;   959;  1069;   238;    54;     1;    20;   -97;   -97;  10.5; drag-lps8-03; 7; 8; 125000; 1690
2023-07-18 09:09:08; hka-aqm-am126;  27.08;  42.54;  1354;  1463;   234;    54;     1;    27;   -93;   -93;  10.8; drag-lps8-03; 6; 8; 125000; 1691
2023-07-18 09:24:14; hka-aqm-am126;  27.29;  42.31;  1626;  1822;   237;    55;     2;    27;   -95;   -95;  10.2; drag-lps8-03; 0; 8; 125000; 1692
2023-07-18 09:39:20; hka-aqm-am126;  27.37;  42.67;  1847;  2007;   238;    56;     2;    27;  -120;  -120;  -2.0; drag-lps8-05; 4; 8; 125000; 1693
2023-07-18 09:54:29; hka-aqm-am126;  27.47;  42.73;  2091;  2447;   236;    54;     2;    27;  -121;  -121;  -3.0; drag-lps8-05; 2; 8; 125000; 1694
2023-07-18 10:09:35; hka-aqm-am126;  27.51;  42.90;  2337;  2429;   267;    66;     2;    27;   -99;   -99;  10.5; drag-lps8-03; 1; 8; 125000; 1695
2023-07-18 10:24:41; hka-aqm-am126;  27.54;  42.64;  2312;  2231;   264;    64;     2;    27;  -115;  -115;   0.5; drag-lps8-05; 5; 8; 125000; 1696
2023-07-18 10:36:07; hka-aqm-am126;  27.54;  41.17;  1911;  1776;   227;    51;     2;    27;  -115;  -115;  -0.8; drag-lps8-05; 3; 8; 125000; 1697
2023-07-18 10:36:27; hka-aqm-am126;  27.54;  41.07;  1876;  1741;   243;    55;     0;     1;   -99;   -99;  10.8; drag-lps8-03; 6; 8; 125000; 1698
2023-07-18 10:51:33; hka-aqm-am126;  27.66;  39.59;  1327;  1234;   239;    54;     1;     3;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 1699
2023-07-18 11:06:40; hka-aqm-am126;  27.54;  39.03;  1165;  1047;   246;    53;     2;     3;   -96;   -96;  11.5; drag-lps8-03; 4; 8; 125000; 1700
2023-07-18 11:21:49; hka-aqm-am126;  27.42;  38.87;  1004;   969;   240;    52;     2;     3;  -113;  -113;   2.8; drag-lps8-05; 5; 8; 125000; 1701
2023-07-18 11:36:55; hka-aqm-am126;  27.32;  38.64;   888;   864;    82;    16;     2;     3;   -96;   -96;  11.0; drag-lps8-03; 3; 8; 125000; 1702
2023-07-18 11:52:01; hka-aqm-am126;  27.15;  38.64;   830;   828;    68;    13;     2;     3;   -91;   -91;   8.5; drag-lps8-03; 2; 8; 125000; 1703
2023-07-18 12:07:08; hka-aqm-am126;  26.98;  38.80;   767;   757;    82;    16;     2;     3;   -96;   -96;  11.0; drag-lps8-03; 7; 8; 125000; 1704
2023-07-18 12:22:15; hka-aqm-am126;  26.88;  38.67;   722;   683;    69;    14;     2;     3;   -95;   -95;  10.2; drag-lps8-03; 0; 8; 125000; 1705
2023-07-18 12:37:21; hka-aqm-am126;  26.77;  38.70;   672;   630;    54;    10;     2;     3;  -119;  -119;  -3.8; drag-lps8-05; 2; 8; 125000; 1706
2023-07-18 12:52:27; hka-aqm-am126;  26.58;  38.87;   642;   607;    41;     7;     2;     3;   -95;   -95;  10.8; drag-lps8-03; 0; 8; 125000; 1707
2023-07-18 13:07:33; hka-aqm-am126;  26.38;  39.26;   637;   613;    39;     7;     2;     3;   -95;   -95;  10.8; drag-lps8-03; 6; 8; 125000; 1708
2023-07-18 13:22:40; hka-aqm-am126;  26.11;  39.76;   633;   613;    74;    17;     2;     3;  -102;  -102;  10.0; drag-lps8-03; 4; 8; 125000; 1709
2023-07-18 13:37:48; hka-aqm-am126;  25.77;  40.25;   637;   613;    76;    16;     2;     3;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 1710
2023-07-18 13:52:55; hka-aqm-am126;  25.52;  40.54;   633;   624;    62;    14;     2;     3;  -117;  -117;   1.0; drag-lps8-05; 7; 8; 125000; 1711
2023-07-18 14:08:01; hka-aqm-am126;  25.44;  40.68;   628;   606;    70;    14;     2;     3;  -116;  -116;  -2.2; drag-lps8-05; 5; 8; 125000; 1712
2023-07-18 14:23:08; hka-aqm-am126;  25.35;  40.74;   621;   613;    46;     8;     2;     3;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 1713
2023-07-18 14:38:14; hka-aqm-am126;  25.30;  40.90;   616;   613;    58;    12;     2;     3;   -95;   -95;  10.0; drag-lps8-03; 3; 8; 125000; 1714
2023-07-18 14:53:21; hka-aqm-am126;  25.15;  41.20;   616;   597;    62;    14;     2;     3;  -116;  -116;  -2.0; drag-lps8-05; 1; 8; 125000; 1715
2023-07-18 15:08:28; hka-aqm-am126;  25.14;  41.26;   618;   567;    53;    10;     2;     3;  -117;  -117;   0.2; drag-lps8-05; 0; 8; 125000; 1716
2023-07-18 15:23:35; hka-aqm-am126;  24.97;  41.53;   598;   606;    46;     8;     2;     3;  -114;  -114;  -0.5; drag-lps8-05; 6; 8; 125000; 1717
2023-07-18 15:38:41; hka-aqm-am126;  24.92;  41.59;   591;   584;    47;     9;     2;     3;  -115;  -115;  -0.2; drag-lps8-05; 5; 8; 125000; 1718
2023-07-18 15:53:47; hka-aqm-am126;  24.88;  41.56;   585;   581;    47;     9;     2;     3;   -99;   -99;   8.5; drag-lps8-03; 2; 8; 125000; 1719
2023-07-18 16:08:54; hka-aqm-am126;  24.90;  41.56;   567;   665;    49;     9;     2;     3;  -101;  -101;  10.0; drag-lps8-03; 7; 8; 125000; 1720
2023-07-18 16:24:00; hka-aqm-am126;  24.86;  41.59;   566;   596;    44;     8;     2;     3;  -101;  -101;  11.0; drag-lps8-03; 4; 8; 125000; 1721
2023-07-18 16:39:08; hka-aqm-am126;  24.97;  41.92;   542;   593;    42;     7;     2;     3;   -97;   -97;  11.5; drag-lps8-03; 3; 8; 125000; 1722
