# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:03:55; hka-aqm-am205;  23.28;  48.83;   516;   936;     2;     2;     2;     7;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1208
2022-10-31 00:19:01; hka-aqm-am205;  23.26;  48.03;   508;   922;     1;     1;     2;     7;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1209
2022-10-31 00:34:14; hka-aqm-am205;  23.26;  47.55;   517;   852;     0;     0;     2;     7;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1211
2022-10-31 00:49:21; hka-aqm-am205;  23.28;  46.97;   509;   821;     2;     2;     2;     7;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1212
2022-10-31 01:04:28; hka-aqm-am205;  23.27;  46.62;   510;   791;     1;     1;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1213
2022-10-31 01:19:34; hka-aqm-am205;  23.28;  46.14;   504;   804;     2;     2;     2;     7;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1214
2022-10-31 01:34:42; hka-aqm-am205;  23.26;  45.68;   504;   803;     0;     0;     2;     7;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1215
2022-10-31 01:49:48; hka-aqm-am205;  23.28;  45.30;   509;   773;     0;     0;     2;     7;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1216
2022-10-31 02:04:54; hka-aqm-am205;  23.26;  45.10;   516;   783;     0;     0;     2;     7;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 1217
2022-10-31 02:20:01; hka-aqm-am205;  23.22;  44.52;   504;   743;     2;     2;     2;     7;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1218
2022-10-31 02:35:08; hka-aqm-am205;  23.23;  44.29;   506;   720;     0;     0;     2;     7;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1219
2022-10-31 02:50:14; hka-aqm-am205;  23.22;  43.74;   511;   700;     1;     1;     2;     7;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1220
2022-10-31 03:05:21; hka-aqm-am205;  23.23;  43.48;   508;   663;     0;     0;     2;     7;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1221
2022-10-31 03:20:27; hka-aqm-am205;  23.20;  43.16;   516;   642;     0;     0;     2;     7;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1222
2022-10-31 03:35:33; hka-aqm-am205;  23.22;  42.77;   517;   607;     0;     0;     2;     7;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1223
2022-10-31 03:50:42; hka-aqm-am205;  23.25;  42.83;   524;   641;     0;     0;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1224
2022-10-31 04:05:49; hka-aqm-am205;  23.21;  42.57;   512;   623;     0;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1225
2022-10-31 04:20:55; hka-aqm-am205;  23.23;  42.34;   514;   597;     0;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1226
2022-10-31 04:36:02; hka-aqm-am205;  23.19;  42.11;   532;   576;     0;     0;     2;     7;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1227
2022-10-31 04:51:09; hka-aqm-am205;  23.19;  41.95;   519;   553;     0;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1228
2022-10-31 05:06:15; hka-aqm-am205;  23.18;  41.95;   516;   537;     1;     1;     2;     7;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1229
2022-10-31 05:21:22; hka-aqm-am205;  23.19;  41.85;   520;   546;     2;     2;     2;     7;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1230
2022-10-31 05:36:35; hka-aqm-am205;  23.16;  41.79;   522;   562;     0;     0;     2;     7;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 1232
2022-10-31 05:51:42; hka-aqm-am205;  23.18;  41.72;   504;   575;     0;     0;     2;     7;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1233
2022-10-31 06:06:55; hka-aqm-am205;  23.16;  41.46;   502;   584;     0;     0;     2;     7;   -60;   -60;   8.0; drag-lps8-01; 2; 7; 125000; 1235
2022-10-31 06:22:02; hka-aqm-am205;  23.10;  41.13;   490;   616;     0;     0;     2;     7;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1236
2022-10-31 06:37:15; hka-aqm-am205;  23.19;  40.45;   485;   590;     1;     1;     2;     7;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1238
2022-10-31 06:52:21; hka-aqm-am205;  23.14;  39.72;   480;   597;     2;     2;     2;     7;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1239
2022-10-31 07:07:27; hka-aqm-am205;  23.15;  39.56;   485;   602;     0;     0;     2;     7;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 1240
2022-10-31 07:22:34; hka-aqm-am205;  23.18;  39.36;   501;   606;     0;     0;     2;     7;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1241
2022-10-31 07:37:42; hka-aqm-am205;  23.19;  39.76;   495;   607;     0;     0;     2;     7;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 1242
2022-10-31 07:52:48; hka-aqm-am205;  23.14;  40.02;   504;   703;     0;     0;     2;     7;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1243
2022-10-31 08:07:55; hka-aqm-am205;  23.16;  40.68;   513;   669;     0;     0;     2;     7;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1244
2022-10-31 08:23:01; hka-aqm-am205;  23.18;  41.49;   501;   635;     0;     0;     2;     7;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1245
2022-10-31 08:38:07; hka-aqm-am205;  23.18;  42.28;   501;   635;     1;     1;     2;     7;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1246
2022-10-31 08:53:13; hka-aqm-am205;  23.16;  43.38;   488;   664;     1;     1;     2;     7;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1247
2022-10-31 09:08:22; hka-aqm-am205;  23.15;  44.39;   498;   690;     0;     0;     2;     7;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1248
2022-10-31 09:23:28; hka-aqm-am205;  23.14;  45.52;   494;   714;     1;     1;     2;     7;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1249
2022-10-31 09:38:34; hka-aqm-am205;  23.14;  46.01;   485;   799;     1;     0;     2;     7;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 1250
2022-10-31 09:53:41; hka-aqm-am205;  23.18;  45.98;   472;   819;     1;     0;     2;     7;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1251
2022-10-31 10:08:47; hka-aqm-am205;  23.17;  45.43;   458;   815;     4;     2;     2;     7;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1252
2022-10-31 10:23:53; hka-aqm-am205;  23.18;  45.10;   456;   831;     2;     1;     2;     7;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1253
2022-10-31 10:39:01; hka-aqm-am205;  23.23;  46.23;   456;   865;     2;     1;     2;     7;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1254
2022-10-31 10:54:07; hka-aqm-am205;  23.24;  46.59;   455;   842;     1;     0;     2;     7;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1255
2022-10-31 11:09:14; hka-aqm-am205;  23.25;  46.10;   464;   906;     1;     0;     2;     7;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1256
2022-10-31 11:24:21; hka-aqm-am205;  23.24;  46.33;   461;   942;     1;     0;     2;     7;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1257
2022-10-31 11:39:34; hka-aqm-am205;  23.25;  46.88;   458;   876;     4;     2;     2;     7;   -60;   -60;  10.5; drag-lps8-01; 6; 7; 125000; 1259
2022-10-31 11:54:40; hka-aqm-am205;  23.24;  46.97;   457;   914;     1;     0;     2;     7;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1260
2022-10-31 12:09:47; hka-aqm-am205;  23.24;  47.36;   457;   928;     1;     0;     2;     7;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1261
2022-10-31 12:24:53; hka-aqm-am205;  23.28;  48.64;   458;   899;     2;     1;     2;     7;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1262
2022-10-31 12:40:00; hka-aqm-am205;  23.31;  48.58;   456;   949;     1;     0;     2;     7;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 1263
2022-10-31 12:55:07; hka-aqm-am205;  23.31;  48.61;   462;   907;     1;     0;     2;     7;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1264
2022-10-31 13:48:59; hka-aqm-am205;  23.17;  49.98;   492;   450;    19;     3;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1
2022-10-31 14:04:05; hka-aqm-am205;  23.26;  50.46;   499;   477;    86;    13;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 2
