# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:08:28; hka-aqm-am117;  29.04;  28.81;   427;   751;     5;     0;     4;     3;  -106;  -106;   8.5; drag-lps8-05; 0; 8; 125000; 14081
2023-06-05 00:23:35; hka-aqm-am117;  29.02;  28.81;   421;   755;     5;     0;     4;     3;  -106;  -106;   8.8; drag-lps8-05; 1; 8; 125000; 14082
2023-06-05 00:38:42; hka-aqm-am117;  29.01;  28.81;   420;   732;     7;     2;     4;     3;  -105;  -105;   8.5; drag-lps8-05; 6; 8; 125000; 14083
2023-06-05 00:53:48; hka-aqm-am117;  28.98;  28.81;   422;   703;     5;     0;     4;     3;  -114;  -114;   0.8; drag-lps8-03; 2; 8; 125000; 14084
2023-06-05 01:08:55; hka-aqm-am117;  28.95;  28.77;   425;   646;     7;     2;     4;     3;  -110;  -110;   4.5; drag-lps8-03; 6; 8; 125000; 14085
2023-06-05 01:24:02; hka-aqm-am117;  28.93;  28.81;   418;   682;     5;     0;     4;     3;  -103;  -103;   8.2; drag-lps8-05; 4; 8; 125000; 14086
2023-06-05 01:39:08; hka-aqm-am117;  28.92;  28.74;   424;   630;     7;     2;     4;     3;  -106;  -106;   8.8; drag-lps8-05; 7; 8; 125000; 14087
2023-06-05 01:54:15; hka-aqm-am117;  28.90;  28.74;   421;   647;     5;     0;     4;     3;  -114;  -114;   1.2; drag-lps8-03; 1; 8; 125000; 14088
2023-06-05 02:09:21; hka-aqm-am117;  28.88;  28.67;   431;   642;     5;     1;     4;     3;  -112;  -112;   5.5; drag-lps8-03; 5; 8; 125000; 14089
2023-06-05 02:24:27; hka-aqm-am117;  28.85;  28.67;   424;   633;     5;     0;     4;     3;  -116;  -116;  -0.5; drag-lps8-03; 2; 8; 125000; 14090
2023-06-05 02:39:34; hka-aqm-am117;  28.84;  28.67;   426;   639;     7;     2;     4;     3;  -111;  -111;   5.8; drag-lps8-03; 3; 8; 125000; 14091
2023-06-05 02:54:41; hka-aqm-am117;  28.82;  28.67;   420;   647;     5;     1;     4;     3;  -106;  -106;   9.2; drag-lps8-05; 0; 8; 125000; 14092
2023-06-05 03:09:47; hka-aqm-am117;  28.80;  28.67;   429;   633;     7;     2;     4;     3;  -115;  -115;   1.0; drag-lps8-03; 1; 8; 125000; 14093
2023-06-05 03:24:55; hka-aqm-am117;  28.79;  28.74;   431;   640;     5;     0;     4;     3;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 14094
2023-06-05 03:40:02; hka-aqm-am117;  28.75;  28.81;   420;   653;     7;     2;     4;     3;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 14095
2023-06-05 03:55:08; hka-aqm-am117;  28.74;  28.74;   423;   619;     7;     2;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 3; 8; 125000; 14096
2023-06-05 04:10:15; hka-aqm-am117;  28.71;  28.74;   425;   621;     5;     0;     4;     3;  -106;  -106;   9.0; drag-lps8-05; 0; 8; 125000; 14097
2023-06-05 04:25:35; hka-aqm-am117;  28.69;  28.74;   425;   657;     5;     0;     4;     3;  -112;  -112;   4.2; drag-lps8-03; 7; 8; 125000; 14099
2023-06-05 04:40:42; hka-aqm-am117;  28.68;  28.67;   427;   632;     5;     1;     4;     3;  -103;  -103;   8.2; drag-lps8-05; 6; 8; 125000; 14100
2023-06-05 04:55:48; hka-aqm-am117;  28.65;  28.70;   423;   653;     5;     0;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 8; 125000; 14101
2023-06-05 05:10:55; hka-aqm-am117;  28.64;  28.70;   434;   595;     7;     2;     4;     3;  -118;  -118;   2.0; drag-lps8-03; 0; 8; 125000; 14102
2023-06-05 05:26:01; hka-aqm-am117;  28.62;  28.67;   433;   619;     5;     0;     4;     3;  -115;  -115;   3.5; drag-lps8-03; 7; 8; 125000; 14103
2023-06-05 05:41:08; hka-aqm-am117;  28.59;  28.64;   432;   609;     5;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 5; 8; 125000; 14104
2023-06-05 05:56:14; hka-aqm-am117;  28.58;  28.60;   429;   640;     5;     1;     4;     3;  -109;  -109;   8.2; drag-lps8-03; 4; 8; 125000; 14105
2023-06-05 06:00:55; hka-aqm-am117;  28.56;  28.60;   429;   622;    76;    11;     4;     3;  -105;  -105;   7.0; drag-lps8-05; 6; 8; 125000; 14106
2023-06-05 06:01:14; hka-aqm-am117;  28.58;  28.60;   429;   640;     7;     2;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 1; 8; 125000; 14107
2023-06-05 06:16:20; hka-aqm-am117;  28.55;  28.60;   434;   651;     5;     0;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 2; 8; 125000; 14108
2023-06-05 06:31:27; hka-aqm-am117;  28.54;  28.53;   435;   635;     5;     1;     3;     0;  -103;  -103;   9.0; drag-lps8-05; 1; 8; 125000; 14109
2023-06-05 06:46:34; hka-aqm-am117;  28.52;  28.53;   429;   662;     5;     0;     3;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 14110
2023-06-05 07:01:40; hka-aqm-am117;  28.49;  28.53;   432;   637;     5;     0;     3;     0;  -109;  -109;   6.2; drag-lps8-03; 6; 8; 125000; 14111
