# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:11:11; hka-aqm-am209;  29.13;  35.52;   551;   612;  1734;   457;     6;    17;  -119;  -119;  -5.0; drag-lps8-03; 7; 8; 125000; 18792
2023-05-10 14:26:17; hka-aqm-am209;  29.18;  35.32;   543;   624;  1794;   466;     5;    18;  -125;  -125;  -7.0; drag-lps8-03; 0; 8; 125000; 18793
2023-05-10 14:41:24; hka-aqm-am209;  29.21;  35.02;   550;   609;  1900;   499;     1;    25;  -122;  -122;  -7.5; drag-lps8-03; 2; 8; 125000; 18794
2023-05-10 14:56:32; hka-aqm-am209;  29.28;  34.52;   550;   605;  1758;   456;     6;    27;  -123;  -123;  -7.8; drag-lps8-03; 6; 8; 125000; 18795
2023-05-10 15:11:52; hka-aqm-am209;  29.31;  34.32;   555;   594;  1815;   472;     6;    27;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 18797
2023-05-10 15:26:59; hka-aqm-am209;  29.29;  34.19;   576;   654;  1673;   439;     4;    18;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 18798
2023-05-10 15:42:05; hka-aqm-am209;  29.36;  33.52;   570;   685;  1587;   412;     3;     4;   -76;   -76;   9.2; drag-lps8-05; 7; 8; 125000; 18799
2023-05-10 15:57:13; hka-aqm-am209;  29.22;  33.49;   578;   625;  1319;   338;     6;    35;  -125;  -125; -10.0; drag-lps8-03; 5; 8; 125000; 18800
2023-05-10 16:12:19; hka-aqm-am209;  29.13;  33.19;   581;   612;  1373;   350;     3;     6;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 18801
2023-05-10 16:20:51; hka-aqm-am209;  29.23;  33.05;   567;   598;  1650;   429;     6;    35;  -127;  -127;  -9.8; drag-lps8-03; 4; 8; 125000; 18802
2023-05-10 16:24:12; hka-aqm-am209;  29.20;  32.99;   568;   603;  1966;   542;     4;     8;   -67;   -67;   7.8; drag-lps8-05; 2; 8; 125000; 18803
2023-05-10 16:24:53; hka-aqm-am209;  29.21;  32.95;   570;   617;  2025;   566;     3;     7;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 18804
2023-05-10 16:27:53; hka-aqm-am209;  29.26;  32.92;   563;   602;  1768;   487;     6;    10;   -78;   -78;   9.2; drag-lps8-05; 3; 8; 125000; 18805
2023-05-10 16:29:33; hka-aqm-am209;  29.18;  32.85;   555;   592;  1576;   427;     6;     7;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 18806
2023-05-10 16:30:32; hka-aqm-am209;  29.27;  32.85;   556;   596;  1581;   441;     4;     3;  -122;  -122;  -7.2; drag-lps8-03; 5; 8; 125000; 18807
