# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 05:41:12; hka-aqm-am126;  22.62;  32.28;   458;   646;    19;     1;     3;     0;  -121;  -121;  -6.2; drag-lps8-05; 2; 8; 125000; 12998
2023-04-16 05:56:18; hka-aqm-am126;  22.57;  32.38;   451;   617;    19;     1;     5;    71;   -90;   -90;  10.2; drag-lps8-03; 4; 8; 125000; 12999
2023-04-16 06:11:24; hka-aqm-am126;  22.59;  32.35;   454;   632;    19;     1;     5;    71;   -91;   -91;  11.2; drag-lps8-03; 0; 8; 125000; 13000
2023-04-16 06:41:38; hka-aqm-am126;  22.61;  32.35;   458;   683;    19;     1;     5;    71;   -89;   -89;   8.2; drag-lps8-03; 2; 8; 125000; 13002
2023-04-16 06:56:44; hka-aqm-am126;  22.60;  32.38;   459;   620;    19;     1;     5;    71;  -123;  -123;  -8.0; drag-lps8-05; 1; 8; 125000; 13003
2023-04-16 07:11:50; hka-aqm-am126;  22.60;  32.42;   457;   619;    20;     2;     1;     0;  -120;  -120;  -5.8; drag-lps8-05; 6; 8; 125000; 13004
2023-04-16 07:26:57; hka-aqm-am126;  22.60;  32.42;   452;   616;    19;     1;     5;    71;   -93;   -93;  11.2; drag-lps8-03; 3; 8; 125000; 13005
2023-04-16 07:42:04; hka-aqm-am126;  22.57;  32.45;   454;   690;    19;     1;     5;    71;   -89;   -89;   8.8; drag-lps8-03; 5; 8; 125000; 13006
2023-04-16 07:57:10; hka-aqm-am126;  22.58;  32.45;   456;   636;    19;     1;     1;     0;   -90;   -90;  10.5; drag-lps8-03; 4; 8; 125000; 13007
2023-04-16 08:12:18; hka-aqm-am126;  22.56;  32.52;   451;   615;    19;     1;     5;    71;  -121;  -121;  -6.0; drag-lps8-05; 2; 8; 125000; 13008
2023-04-16 08:27:24; hka-aqm-am126;  22.54;  32.52;   457;   613;    19;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 5; 8; 125000; 13009
2023-04-16 08:42:31; hka-aqm-am126;  22.54;  32.58;   461;   607;    22;     3;     1;     0;   -87;   -87;   9.5; drag-lps8-03; 1; 8; 125000; 13010
2023-04-16 08:57:38; hka-aqm-am126;  22.53;  32.52;   456;   624;    19;     1;     5;    71;  -121;  -121;  -6.0; drag-lps8-05; 6; 8; 125000; 13011
2023-04-16 09:12:44; hka-aqm-am126;  22.53;  32.62;   458;   568;    20;     1;     2;     0;   -91;   -91;  10.8; drag-lps8-03; 0; 8; 125000; 13012
2023-04-16 09:27:51; hka-aqm-am126;  22.55;  32.55;   457;   634;    22;     3;     2;     0;   -93;   -93;  12.2; drag-lps8-03; 3; 8; 125000; 13013
2023-04-16 09:42:59; hka-aqm-am126;  22.52;  32.58;   460;   615;    20;     1;     5;    71;   -91;   -91;  10.8; drag-lps8-03; 7; 8; 125000; 13014
2023-04-16 09:58:05; hka-aqm-am126;  22.51;  32.62;   453;   598;    22;     4;     2;     0;   -88;   -88;  10.5; drag-lps8-03; 4; 8; 125000; 13015
2023-04-16 10:13:11; hka-aqm-am126;  22.50;  32.62;   457;   600;    22;     4;     0;     0;  -120;  -120;  -7.8; drag-lps8-05; 5; 8; 125000; 13016
2023-04-16 10:28:19; hka-aqm-am126;  22.52;  32.58;   451;   621;    23;     4;     5;    71;   -90;   -90;  10.2; drag-lps8-03; 0; 8; 125000; 13017
2023-04-16 10:43:25; hka-aqm-am126;  22.58;  32.52;   450;   625;    21;     2;     2;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 13018
2023-04-16 10:58:31; hka-aqm-am126;  22.52;  32.55;   453;   616;    20;     2;     1;     0;   -91;   -91;  11.0; drag-lps8-03; 4; 8; 125000; 13019
2023-04-16 11:13:39; hka-aqm-am126;  22.57;  32.55;   449;   648;    22;     4;     5;    71;  -119;  -119;  -6.2; drag-lps8-05; 3; 8; 125000; 13020
2023-04-16 11:28:45; hka-aqm-am126;  22.55;  32.55;   458;   612;    20;     1;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 1; 8; 125000; 13021
2023-04-16 11:43:51; hka-aqm-am126;  22.66;  32.35;   450;   650;    20;     2;     1;     0;  -120;  -120;  -6.0; drag-lps8-05; 6; 8; 125000; 13022
2023-04-16 11:58:59; hka-aqm-am126;  22.62;  32.45;   453;   618;    20;     1;     5;    71;  -123;  -123;  -5.8; drag-lps8-05; 2; 8; 125000; 13023
2023-04-16 12:14:05; hka-aqm-am126;  22.59;  32.52;   455;   616;    20;     2;     3;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 8; 125000; 13024
2023-04-16 12:29:11; hka-aqm-am126;  22.59;  32.48;   458;   628;    21;     2;     1;     1;  -124;  -124;  -6.8; drag-lps8-05; 2; 8; 125000; 13025
2023-04-16 12:44:19; hka-aqm-am126;  22.72;  32.28;   458;   592;    20;     2;     5;    71;  -123;  -123;  -4.0; drag-lps8-05; 7; 8; 125000; 13026
2023-04-16 12:59:38; hka-aqm-am126;  22.70;  32.28;   459;   620;    20;     2;     5;    71;   -88;   -88;   9.8; drag-lps8-03; 6; 8; 125000; 13028
2023-04-16 13:14:45; hka-aqm-am126;  22.67;  32.38;   456;   614;    22;     3;     1;     0;  -117;  -117;  -1.8; drag-lps8-05; 4; 8; 125000; 13029
2023-04-16 13:29:51; hka-aqm-am126;  22.66;  32.31;   450;   654;    20;     2;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 8; 125000; 13030
2023-04-16 13:44:58; hka-aqm-am126;  22.74;  32.25;   458;   622;    21;     2;     5;    71;  -120;  -120;  -6.2; drag-lps8-05; 3; 8; 125000; 13031
2023-04-16 14:00:05; hka-aqm-am126;  22.79;  32.18;   451;   644;    20;     2;     2;     0;   -90;   -90;   8.0; drag-lps8-03; 2; 8; 125000; 13032
2023-04-16 14:15:11; hka-aqm-am126;  22.78;  32.25;   452;   627;    20;     1;     1;     0;   -93;   -93;  11.2; drag-lps8-03; 3; 8; 125000; 13033
2023-04-16 14:30:19; hka-aqm-am126;  22.67;  32.45;   454;   620;    22;     4;     5;    71;  -118;  -118;  -5.5; drag-lps8-05; 6; 8; 125000; 13034
2023-04-16 14:45:25; hka-aqm-am126;  22.68;  32.52;   447;   618;    20;     1;     1;     0;   -88;   -88;  10.2; drag-lps8-03; 1; 8; 125000; 13035
2023-04-16 15:00:31; hka-aqm-am126;  22.57;  32.75;   456;   672;    20;     1;     0;     0;  -121;  -121;  -4.0; drag-lps8-05; 7; 8; 125000; 13036
2023-04-16 15:15:38; hka-aqm-am126;  22.58;  32.82;   455;   618;    20;     1;     5;    71;   -91;   -91;  12.0; drag-lps8-03; 4; 8; 125000; 13037
2023-04-16 15:30:44; hka-aqm-am126;  22.52;  33.02;   450;   654;    20;     1;     2;     0;   -91;   -91;  12.0; drag-lps8-03; 0; 8; 125000; 13038
2023-04-16 15:45:50; hka-aqm-am126;  22.49;  33.05;   451;   630;    20;     2;     2;     0;  -116;  -116;  -1.2; drag-lps8-05; 5; 8; 125000; 13039
2023-04-16 16:00:58; hka-aqm-am126;  22.52;  33.12;   454;   617;    19;     1;     5;    71;   -89;   -89;   8.5; drag-lps8-03; 2; 8; 125000; 13040
2023-04-16 16:16:04; hka-aqm-am126;  22.48;  33.25;   448;   618;    20;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 1; 8; 125000; 13041
2023-04-16 16:31:11; hka-aqm-am126;  22.45;  33.32;   448;   619;    19;     1;     1;     0;   -91;   -91;  11.5; drag-lps8-03; 4; 8; 125000; 13042
2023-04-16 16:46:18; hka-aqm-am126;  22.39;  33.49;   450;   622;    19;     1;     5;    71;  -120;  -120;  -0.8; drag-lps8-05; 5; 8; 125000; 13043
2023-04-16 17:01:24; hka-aqm-am126;  22.42;  33.45;   456;   626;    19;     1;     3;     0;   -91;   -91;  11.0; drag-lps8-03; 3; 8; 125000; 13044
2023-04-16 17:16:30; hka-aqm-am126;  22.46;  33.45;   458;   649;    22;     3;     2;     0;   -91;   -91;  11.5; drag-lps8-03; 0; 8; 125000; 13045
2023-04-16 17:31:38; hka-aqm-am126;  22.44;  33.52;   453;   625;    19;     1;     5;    71;   -90;   -90;  11.0; drag-lps8-03; 6; 8; 125000; 13046
2023-04-16 17:46:44; hka-aqm-am126;  22.49;  33.52;   457;   629;    19;     1;     2;     0;   -89;   -89;  10.0; drag-lps8-03; 7; 8; 125000; 13047
2023-04-16 18:01:50; hka-aqm-am126;  22.42;  33.66;   455;   673;    19;     1;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 1; 8; 125000; 13048
2023-04-16 18:16:58; hka-aqm-am126;  22.43;  33.69;   460;   633;    19;     1;     5;    71;  -119;  -119;  -5.2; drag-lps8-05; 6; 8; 125000; 13049
2023-04-16 18:32:05; hka-aqm-am126;  22.44;  33.66;   459;   588;    19;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-05; 4; 8; 125000; 13050
2023-04-16 18:47:11; hka-aqm-am126;  22.40;  33.79;   455;   634;    19;     1;     2;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 8; 125000; 13051
2023-04-16 19:02:18; hka-aqm-am126;  22.40;  33.86;   458;   645;    19;     1;     5;    71;   -91;   -91;  11.5; drag-lps8-03; 0; 8; 125000; 13052
2023-04-16 19:17:24; hka-aqm-am126;  22.40;  33.86;   462;   663;    19;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-05; 5; 8; 125000; 13053
2023-04-16 19:32:30; hka-aqm-am126;  22.41;  33.92;   456;   641;    19;     1;     0;     0;  -120;  -120;  -3.2; drag-lps8-05; 7; 8; 125000; 13054
2023-04-16 19:47:38; hka-aqm-am126;  22.39;  33.99;   458;   636;    19;     1;     5;    71;   -90;   -90;   8.8; drag-lps8-03; 2; 8; 125000; 13055
2023-04-16 20:02:45; hka-aqm-am126;  22.36;  34.06;   458;   665;    21;     3;     0;     0;   -90;   -90;   7.8; drag-lps8-03; 5; 8; 125000; 13056
2023-04-16 20:17:51; hka-aqm-am126;  22.34;  34.22;   462;   651;    19;     1;     1;     0;  -117;  -117;  -4.0; drag-lps8-05; 6; 8; 125000; 13057
2023-04-16 20:32:57; hka-aqm-am126;  22.34;  34.22;   458;   621;    19;     2;     5;    71;  -121;  -121;  -5.8; drag-lps8-05; 1; 8; 125000; 13058
2023-04-16 20:48:04; hka-aqm-am126;  22.34;  34.32;   471;   642;    19;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 13059
2023-04-16 21:03:10; hka-aqm-am126;  22.32;  34.46;   459;   630;    19;     1;     2;     0;  -120;  -120;  -5.2; drag-lps8-05; 2; 8; 125000; 13060
2023-04-16 21:18:18; hka-aqm-am126;  22.28;  34.52;   463;   628;    19;     1;     5;    71;   -91;   -91;  11.5; drag-lps8-03; 4; 8; 125000; 13061
2023-04-16 21:33:24; hka-aqm-am126;  22.28;  34.66;   459;   634;    21;     3;     3;     0;   -93;   -93;  11.8; drag-lps8-03; 3; 8; 125000; 13062
2023-04-16 21:48:30; hka-aqm-am126;  22.22;  34.79;   464;   636;    21;     3;     0;     0;  -122;  -122;  -4.0; drag-lps8-05; 7; 8; 125000; 13063
2023-04-16 22:03:38; hka-aqm-am126;  22.22;  34.86;   463;   708;    19;     1;     5;    71;   -88;   -88;  10.8; drag-lps8-03; 1; 8; 125000; 13064
2023-04-16 22:18:44; hka-aqm-am126;  22.20;  34.99;   468;   626;    19;     1;     1;     0;  -123;  -123;  -5.8; drag-lps8-05; 2; 8; 125000; 13065
2023-04-16 22:33:51; hka-aqm-am126;  22.20;  35.02;   465;   668;    21;     3;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 3; 8; 125000; 13066
2023-04-16 22:48:57; hka-aqm-am126;  22.15;  35.16;   464;   649;    19;     1;     5;    71;  -119;  -119;  -1.2; drag-lps8-05; 5; 8; 125000; 13067
2023-04-16 23:04:03; hka-aqm-am126;  22.12;  35.26;   467;   640;    19;     1;     1;     0;   -91;   -91;  12.0; drag-lps8-03; 0; 8; 125000; 13068
2023-04-16 23:19:10; hka-aqm-am126;  22.10;  35.36;   468;   627;    19;     1;     1;     0;   -89;   -89;   9.5; drag-lps8-03; 7; 8; 125000; 13069
2023-04-16 23:34:17; hka-aqm-am126;  22.06;  35.56;   466;   645;    21;     3;     5;    71;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 13070
2023-04-16 23:49:23; hka-aqm-am126;  22.06;  35.52;   463;   638;    19;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-05; 4; 8; 125000; 13071
