# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:02:03; hka-aqm-am116;  31.85;  32.58;   496;   828;     9;     1;     4;     1;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 15824
2023-09-09 00:17:10; hka-aqm-am116;  31.70;  32.92;   491;   787;    10;     1;     4;     1;  -108;  -108;   7.8; drag-lps8-05; 0; 8; 125000; 15825
2023-09-09 00:32:16; hka-aqm-am116;  31.56;  33.22;   494;   816;     9;     1;     4;     1;  -111;  -111;   6.0; drag-lps8-03; 1; 8; 125000; 15826
2023-09-09 00:47:23; hka-aqm-am116;  31.43;  33.52;   494;   797;    12;     3;     4;     1;  -106;  -106;   7.0; drag-lps8-05; 6; 8; 125000; 15827
2023-09-09 01:02:29; hka-aqm-am116;  31.29;  33.79;   490;   797;     9;     1;     4;     1;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 15828
2023-09-09 01:17:35; hka-aqm-am116;  31.17;  34.06;   502;   798;    11;     2;     4;     1;  -108;  -108;   4.5; drag-lps8-05; 2; 8; 125000; 15829
2023-09-09 01:32:43; hka-aqm-am116;  31.05;  34.32;   496;   783;    12;     3;     4;     1;  -107;  -107;   7.5; drag-lps8-05; 7; 8; 125000; 15830
2023-09-09 01:47:49; hka-aqm-am116;  30.92;  34.59;   492;   780;    10;     1;     4;     1;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 15831
2023-09-09 02:02:56; hka-aqm-am116;  30.80;  34.92;   500;   746;     9;     1;     4;     1;  -106;  -106;   7.0; drag-lps8-05; 3; 8; 125000; 15832
2023-09-09 02:18:03; hka-aqm-am116;  30.74;  35.19;   496;   738;    12;     3;     4;     1;  -106;  -106;   6.5; drag-lps8-05; 6; 8; 125000; 15833
2023-09-09 02:33:09; hka-aqm-am116;  30.66;  35.46;   491;   737;    11;     2;     4;     1;  -122;  -122;  -7.5; drag-lps8-03; 5; 8; 125000; 15834
2023-09-09 02:48:16; hka-aqm-am116;  30.59;  35.66;   501;   706;    12;     3;     4;     1;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 15835
2023-09-09 03:03:23; hka-aqm-am116;  30.46;  35.92;   495;   711;    10;     1;     4;     1;  -122;  -122;  -4.2; drag-lps8-03; 7; 8; 125000; 15836
2023-09-09 03:18:29; hka-aqm-am116;  30.40;  36.12;   496;   708;    12;     3;     4;     1;  -104;  -104;   6.5; drag-lps8-05; 3; 8; 125000; 15837
2023-09-09 03:33:35; hka-aqm-am116;  30.28;  36.35;   497;   703;    10;     1;     4;     1;  -105;  -105;   9.2; drag-lps8-05; 4; 8; 125000; 15838
2023-09-09 03:48:43; hka-aqm-am116;  30.18;  36.59;   499;   694;     9;     1;     4;     1;  -104;  -104;   5.8; drag-lps8-05; 5; 8; 125000; 15839
2023-09-09 04:03:49; hka-aqm-am116;  30.10;  36.79;   497;   676;     9;     1;     4;     1;  -124;  -124;  -9.5; drag-lps8-03; 6; 8; 125000; 15840
2023-09-09 04:18:55; hka-aqm-am116;  30.01;  37.02;   495;   662;     9;     1;     4;     1;  -108;  -108;   7.5; drag-lps8-05; 0; 8; 125000; 15841
2023-09-09 04:34:02; hka-aqm-am116;  29.92;  37.18;   496;   706;    10;     1;     4;     1;  -107;  -107;   5.0; drag-lps8-05; 1; 8; 125000; 15842
2023-09-09 04:49:09; hka-aqm-am116;  29.83;  37.45;   506;   666;    10;     1;     4;     1;  -108;  -108;   4.5; drag-lps8-05; 2; 8; 125000; 15843
2023-09-09 05:04:15; hka-aqm-am116;  29.76;  37.65;   499;   637;    10;     1;     4;     1;  -106;  -106;   5.5; drag-lps8-05; 1; 8; 125000; 15844
2023-09-09 05:19:22; hka-aqm-am116;  29.70;  37.78;   498;   624;     9;     1;     4;     1;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 15845
2023-09-09 05:34:29; hka-aqm-am116;  29.61;  37.98;   504;   605;    12;     3;     4;     1;  -108;  -108;   4.2; drag-lps8-05; 2; 8; 125000; 15846
2023-09-09 05:49:35; hka-aqm-am116;  29.55;  38.18;   505;   602;    11;     2;     4;     1;  -125;  -125;  -7.2; drag-lps8-03; 7; 8; 125000; 15847
2023-09-09 06:04:43; hka-aqm-am116;  29.48;  38.37;   506;   613;    10;     1;     4;     1;  -106;  -106;   6.0; drag-lps8-05; 5; 8; 125000; 15848
2023-09-09 06:19:49; hka-aqm-am116;  29.41;  38.57;   509;   567;    10;     1;     4;     1;  -106;  -106;   6.2; drag-lps8-05; 6; 8; 125000; 15849
2023-09-09 06:34:55; hka-aqm-am116;  29.35;  38.64;   506;   587;    17;     2;     4;     1;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 15850
2023-09-09 06:50:03; hka-aqm-am116;  29.27;  38.87;   511;   590;    41;     6;     4;     1;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 15851
2023-09-09 07:05:09; hka-aqm-am116;  29.23;  38.97;   507;   561;    75;    12;     4;     1;  -106;  -106;   6.5; drag-lps8-05; 6; 8; 125000; 15852
2023-09-09 07:20:15; hka-aqm-am116;  29.17;  39.10;   511;   541;   111;    18;     4;     1;  -109;  -109;   4.2; drag-lps8-05; 2; 8; 125000; 15853
2023-09-09 07:35:23; hka-aqm-am116;  29.14;  39.16;   511;   557;   155;    27;     4;     1;  -126;  -126;  -7.0; drag-lps8-03; 0; 8; 125000; 15854
2023-09-09 07:50:29; hka-aqm-am116;  29.12;  39.26;   515;   527;   190;    37;     4;     1;  -104;  -104;   6.0; drag-lps8-05; 3; 8; 125000; 15855
2023-09-09 08:05:35; hka-aqm-am116;  29.11;  39.36;   521;   548;   216;    42;     4;     1;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 15856
2023-09-09 08:20:43; hka-aqm-am116;  29.08;  39.36;   517;   587;   239;    46;     4;     1;  -121;  -121;  -6.0; drag-lps8-03; 5; 8; 125000; 15857
2023-09-09 08:35:49; hka-aqm-am116;  29.11;  39.36;   518;   570;   261;    52;     4;     1;  -123;  -123;  -4.0; drag-lps8-03; 4; 8; 125000; 15858
2023-09-09 08:50:55; hka-aqm-am116;  29.10;  39.36;   522;   593;   289;    62;     4;     1;  -108;  -108;   8.0; drag-lps8-05; 7; 8; 125000; 15859
2023-09-09 09:06:02; hka-aqm-am116;  29.11;  39.36;   525;   597;   312;    67;     4;     1;  -107;  -107;   4.5; drag-lps8-05; 2; 8; 125000; 15860
2023-09-09 09:21:09; hka-aqm-am116;  29.13;  39.33;   519;   560;   343;    76;     4;     1;  -117;  -117;   1.0; drag-lps8-03; 7; 8; 125000; 15861
2023-09-09 09:36:15; hka-aqm-am116;  29.17;  39.36;   523;   662;   373;    86;     4;     1;  -106;  -106;   6.8; drag-lps8-05; 6; 8; 125000; 15862
2023-09-09 09:51:21; hka-aqm-am116;  29.23;  39.30;   519;   637;   416;    98;     4;     1;  -105;  -105;   6.8; drag-lps8-05; 3; 8; 125000; 15863
2023-09-09 10:06:28; hka-aqm-am116;  29.32;  39.20;   523;   621;   450;   109;     4;     1;  -104;  -104;   7.5; drag-lps8-05; 4; 8; 125000; 15864
2023-09-09 10:21:34; hka-aqm-am116;  29.40;  39.10;   494;   612;   481;   115;     4;     1;  -129;  -129; -10.8; drag-lps8-03; 1; 8; 125000; 15865
2023-09-09 10:36:41; hka-aqm-am116;  29.53;  38.97;   498;   614;   513;   124;     4;     1;  -129;  -129;  -8.2; drag-lps8-03; 0; 8; 125000; 15866
2023-09-09 10:51:47; hka-aqm-am116;  29.74;  38.74;   490;   603;   539;   127;     4;     1;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 15867
2023-09-09 11:06:54; hka-aqm-am116;  29.92;  38.51;   493;   623;   576;   134;     4;     1;  -107;  -107;   6.8; drag-lps8-03; 0; 8; 125000; 15868
2023-09-09 11:22:02; hka-aqm-am116;  30.16;  38.18;   498;   681;   617;   142;     4;     1;  -106;  -106;   7.2; drag-lps8-05; 3; 8; 125000; 15869
2023-09-09 11:37:08; hka-aqm-am116;  30.38;  37.84;   493;   669;   636;   144;     4;     1;  -128;  -128; -10.5; drag-lps8-03; 1; 8; 125000; 15870
2023-09-09 11:52:15; hka-aqm-am116;  30.67;  37.41;   480;   704;   643;   143;     4;     1;  -127;  -127; -10.2; drag-lps8-03; 5; 8; 125000; 15871
2023-09-09 12:07:22; hka-aqm-am116;  30.96;  36.98;   484;   672;   652;   142;     4;     1;  -108;  -108;   7.2; drag-lps8-05; 7; 8; 125000; 15872
2023-09-09 12:22:29; hka-aqm-am116;  31.26;  36.55;   481;   713;   660;   141;     4;     1;  -103;  -103;   7.8; drag-lps8-05; 4; 8; 125000; 15873
2023-09-09 12:37:35; hka-aqm-am116;  31.51;  36.12;   485;   687;   667;   140;     4;     1;  -108;  -108;   4.8; drag-lps8-05; 2; 8; 125000; 15874
2023-09-09 12:52:42; hka-aqm-am116;  31.80;  35.62;   475;   723;   681;   140;     4;     1;  -111;  -111;   3.2; drag-lps8-03; 6; 8; 125000; 15875
2023-09-09 13:07:48; hka-aqm-am116;  32.08;  35.19;   474;   715;   689;   139;     4;     1;  -107;  -107;   7.5; drag-lps8-05; 7; 8; 125000; 15876
2023-09-09 13:22:55; hka-aqm-am116;  32.31;  34.79;   484;   741;   732;   147;     4;     1;  -106;  -106;   6.8; drag-lps8-05; 6; 8; 125000; 15877
2023-09-09 13:38:02; hka-aqm-am116;  32.59;  34.36;   477;   758;   789;   155;     4;     1;  -120;  -120;  -4.0; drag-lps8-03; 2; 8; 125000; 15878
2023-09-09 13:53:08; hka-aqm-am116;  32.83;  33.92;   475;   781;   840;   164;     4;     1;  -120;  -120;  -3.0; drag-lps8-03; 1; 8; 125000; 15879
2023-09-09 14:08:14; hka-aqm-am116;  33.10;  33.52;   475;   798;   888;   173;     4;     1;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 15880
2023-09-09 14:23:22; hka-aqm-am116;  33.37;  33.12;   486;   783;   944;   183;     4;     1;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 15881
2023-09-09 14:38:28; hka-aqm-am116;  33.64;  32.65;   476;   815;  1065;   207;     4;     1;  -124;  -124; -10.0; drag-lps8-03; 3; 8; 125000; 15882
2023-09-09 14:53:35; hka-aqm-am116;  33.98;  32.25;   468;   872;  1156;   226;     4;     1;  -107;  -107;   6.8; drag-lps8-05; 0; 8; 125000; 15883
2023-09-09 15:08:41; hka-aqm-am116;  34.33;  31.71;   479;   823;  1266;   244;     4;     1;  -109;  -109;   7.8; drag-lps8-03; 7; 8; 125000; 15884
2023-09-09 15:23:47; hka-aqm-am116;  34.78;  31.17;   468;   842;  1454;   283;     4;     1;  -101;  -101;   8.2; drag-lps8-05; 4; 8; 125000; 15885
2023-09-09 15:38:53; hka-aqm-am116;  35.28;  30.56;   470;   848;  1651;   325;     4;     1;  -104;  -104;   7.2; drag-lps8-05; 6; 8; 125000; 15886
2023-09-09 15:53:00; hka-aqm-am116;  35.89;  29.89;   472;   901;  2003;   398;     4;     1;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 15887
2023-09-09 15:53:42; hka-aqm-am116;  35.99;  29.89;   468;   898;  2120;   426;     1;     1;  -108;  -108;   7.8; drag-lps8-05; 0; 8; 125000; 15888
2023-09-09 15:54:01; hka-aqm-am116;  36.02;  29.82;   468;   910;  2193;   439;     1;     1;  -106;  -106;   7.0; drag-lps8-05; 3; 8; 125000; 15889
2023-09-09 15:54:20; hka-aqm-am116;  36.07;  29.82;   468;   894;  2285;   459;     1;     1;  -107;  -107;   4.0; drag-lps8-05; 2; 8; 125000; 15890
2023-09-09 15:54:40; hka-aqm-am116;  36.05;  29.82;   468;   902;  2391;   483;     1;     1;  -107;  -107;   5.5; drag-lps8-05; 1; 8; 125000; 15891
2023-09-09 15:55:20; hka-aqm-am116;  36.13;  29.72;   472;   881;  2628;   535;     2;     1;  -105;  -105;   6.8; drag-lps8-05; 3; 8; 125000; 15892
2023-09-09 15:55:42; hka-aqm-am116;  36.17;  29.69;   470;   891;  2826;   579;     0;     1;  -107;  -107;   6.5; drag-lps8-05; 6; 8; 125000; 15893
2023-09-09 15:56:00; hka-aqm-am116;  36.18;  29.69;   468;   893;  3116;   638;     2;     1;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 15894
2023-09-09 15:56:22; hka-aqm-am116;  36.23;  29.62;   468;   901;  3674;   754;     2;     1;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 15895
2023-09-09 15:56:41; hka-aqm-am116;  36.26;  29.58;   468;   858;  4380;   895;     0;     1;  -106;  -106;   6.8; drag-lps8-05; 5; 8; 125000; 15896
2023-09-09 15:57:01; hka-aqm-am116;  36.30;  29.55;   467;   939;  5397;  1097;     0;     1;  -103;  -103;   8.0; drag-lps8-05; 4; 8; 125000; 15897
2023-09-09 15:57:21; hka-aqm-am116;  36.34;  29.55;   467;   924;  6708;  1357;     1;     1;  -123;  -123;  -4.8; drag-lps8-03; 7; 8; 125000; 15898
2023-09-09 15:57:41; hka-aqm-am116;  36.39;  29.48;   467;   925;  8276;  1668;     1;     1;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 15899
2023-09-09 15:58:01; hka-aqm-am116;  36.41;  29.42;   467;   912; 10046;  2017;     0;     1;  -120;  -120;  -3.0; drag-lps8-03; 4; 8; 125000; 15900
2023-09-09 15:58:21; hka-aqm-am116;  36.47;  29.42;   467;   913; 11954;  2393;     0;     1;  -120;  -120;  -4.8; drag-lps8-03; 3; 8; 125000; 15901
2023-09-09 15:58:41; hka-aqm-am116;  36.49;  29.35;   467;   873; 13612;  2723;     1;     1;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 15902
2023-09-09 15:59:02; hka-aqm-am116;  36.54;  29.28;   467;   873; 15056;  3012;     1;     1;  -118;  -118;  -2.8; drag-lps8-03; 6; 8; 125000; 15903
2023-09-09 15:59:20; hka-aqm-am116;  36.57;  29.28;   468;   873; 15913;  3188;     0;     1;  -118;  -118;  -1.5; drag-lps8-03; 7; 8; 125000; 15904
2023-09-09 15:59:42; hka-aqm-am116;  36.62;  29.21;   468;   889; 16541;  3316;     0;     1;  -109;  -109;   4.8; drag-lps8-05; 2; 8; 125000; 15905
2023-09-09 16:00:01; hka-aqm-am116;  36.66;  29.18;   468;   896; 16819;  3379;     0;     1;  -104;  -104;   6.8; drag-lps8-05; 5; 8; 125000; 15906
2023-09-09 16:00:20; hka-aqm-am116;  36.70;  29.14;   468;   904; 16941;  3404;     0;     1;  -108;  -108;   6.0; drag-lps8-05; 1; 8; 125000; 15907
2023-09-09 16:00:42; hka-aqm-am116;  36.72;  29.08;   468;   919; 17010;  3420;     0;     1;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 15908
2023-09-09 16:01:01; hka-aqm-am116;  36.77;  29.04;   468;   984; 17098;  3438;     0;     1;  -119;  -119;  -4.0; drag-lps8-03; 6; 8; 125000; 15909
2023-09-09 16:02:39; hka-aqm-am116;  36.96;  28.81;   470;   933; 17244;  3465;     1;     1;  -106;  -106;   5.8; drag-lps8-05; 1; 8; 125000; 15910
2023-09-09 16:04:42; hka-aqm-am116;  37.27;  28.47;   471;   926; 17096;  3447;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 8; 125000; 15911
2023-09-09 16:08:21; hka-aqm-am116;  37.74;  27.89;   470;   947; 17028;  3447;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 8; 125000; 15912
2023-09-09 16:08:59; hka-aqm-am116;  37.80;  27.82;   474;   944; 16975;  3440;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 8; 125000; 15913
2023-09-09 16:15:20; hka-aqm-am116;  38.63;  26.80;   479;   997; 16769;  3416;     2;     1;  -109;  -109;   4.5; drag-lps8-05; 2; 8; 125000; 15914
2023-09-09 16:17:20; hka-aqm-am116;  38.85;  26.49;   473;   977; 16644;  3399;     2;     1;  -128;  -128;  -8.2; drag-lps8-03; 5; 8; 125000; 15915
2023-09-09 16:17:41; hka-aqm-am116;  38.88;  26.42;   472;   963; 16582;  3391;     1;     1;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 15916
2023-09-09 16:18:41; hka-aqm-am116;  39.02;  26.36;   471;   993; 16449;  3368;     2;     1;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 15917
2023-09-09 16:20:41; hka-aqm-am116;  39.22;  26.08;   477;   965; 16371;  3358;     1;     1;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 15918
2023-09-09 16:21:41; hka-aqm-am116;  39.33;  25.95;   472;   984; 16323;  3351;     1;     1;  -109;  -109;   4.2; drag-lps8-05; 2; 8; 125000; 15919
2023-09-09 16:22:41; hka-aqm-am116;  39.44;  25.81;   474;   989; 16141;  3323;     1;     1;  -105;  -105;   8.2; drag-lps8-05; 4; 8; 125000; 15920
2023-09-09 16:23:20; hka-aqm-am116;  39.51;  25.74;   471;  1012; 16026;  3302;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 8; 125000; 15921
2023-09-09 16:23:42; hka-aqm-am116;  39.56;  25.71;   471;  1005; 15943;  3291;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 8; 125000; 15922
2023-09-09 16:24:39; hka-aqm-am116;  39.60;  25.60;   473;  1002; 15814;  3264;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 3; 8; 125000; 15923
2023-09-09 16:25:20; hka-aqm-am116;  39.69;  25.47;   476;   987; 15593;  3226;     0;     0;  -107;  -107;   6.5; drag-lps8-05; 7; 8; 125000; 15924
2023-09-09 16:26:01; hka-aqm-am116;  39.78;  25.40;   473;   994; 15447;  3198;     2;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 15925
2023-09-09 16:26:40; hka-aqm-am116;  39.83;  25.33;   472;  1041; 15534;  3213;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 1; 8; 125000; 15926
2023-09-09 16:28:00; hka-aqm-am116;  39.97;  25.19;   474;   998; 15507;  3206;     2;     0;  -110;  -110;   4.2; drag-lps8-03; 6; 8; 125000; 15927
2023-09-09 16:28:21; hka-aqm-am116;  39.95;  25.12;   474;  1000; 15454;  3192;     0;     0;  -112;  -112;   5.5; drag-lps8-03; 4; 8; 125000; 15928
2023-09-09 16:30:01; hka-aqm-am116;  40.11;  24.99;   471;  1023; 15256;  3160;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 8; 125000; 15929
2023-09-09 16:30:39; hka-aqm-am116;  40.14;  24.92;   475;  1022; 15128;  3138;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 5; 8; 125000; 15930
2023-09-09 16:31:01; hka-aqm-am116;  40.17;  24.92;   473;  1032; 15016;  3117;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 15931
2023-09-09 16:31:40; hka-aqm-am116;  40.24;  24.78;   471;  1006; 14938;  3102;     1;     0;  -104;  -104;   6.8; drag-lps8-03; 0; 8; 125000; 15932
2023-09-09 16:33:20; hka-aqm-am116;  40.39;  24.64;   475;  1024; 14837;  3078;     1;     1;  -106;  -106;   7.0; drag-lps8-05; 3; 8; 125000; 15933
