# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:10:36; hka-aqm-am301;  30.14;  36.52;   534;  1045;     5;     0;     4;     0;   -85;   -85;   8.0; drag-lps8-03; 1; 7; 125000; 1478
2023-07-20 00:25:43; hka-aqm-am301;  30.10;  36.59;   542;  1056;     5;     0;     4;     0;   -86;   -86;   9.2; drag-lps8-03; 4; 7; 125000; 1479
2023-07-20 00:40:49; hka-aqm-am301;  30.07;  36.72;   537;  1062;     5;     0;     4;     0;  -114;  -114;   1.2; drag-lps8-05; 0; 7; 125000; 1480
2023-07-20 00:55:56; hka-aqm-am301;  30.06;  36.79;   534;  1059;     5;     0;     4;     0;  -112;  -112;   5.0; drag-lps8-05; 4; 7; 125000; 1481
2023-07-20 01:11:02; hka-aqm-am301;  30.02;  36.89;   536;  1069;     5;     0;     2;     0;  -113;  -113;   2.0; drag-lps8-05; 6; 7; 125000; 1482
2023-07-20 01:26:08; hka-aqm-am301;  30.00;  36.98;   535;  1040;     7;     2;     0;     0;  -113;  -113;   4.5; drag-lps8-05; 5; 7; 125000; 1483
2023-07-20 01:41:14; hka-aqm-am301;  29.99;  37.05;   535;  1095;     5;     1;     4;     0;  -115;  -115;   1.2; drag-lps8-05; 0; 7; 125000; 1484
2023-07-20 01:56:22; hka-aqm-am301;  30.01;  37.08;   526;  1065;     7;     2;     4;     0;   -90;   -90;  10.5; drag-lps8-03; 3; 7; 125000; 1485
2023-07-20 02:11:28; hka-aqm-am301;  30.00;  37.12;   522;  1059;     5;     1;     4;     0;  -116;  -116;  -1.8; drag-lps8-05; 1; 7; 125000; 1486
2023-07-20 02:26:35; hka-aqm-am301;  30.02;  37.18;   523;  1075;     5;     1;     4;     0;  -122;  -122;  -3.5; drag-lps8-05; 2; 7; 125000; 1487
2023-07-20 02:41:43; hka-aqm-am301;  29.97;  37.25;   527;  1098;     5;     0;     4;     0;   -88;   -88;   9.2; drag-lps8-03; 7; 7; 125000; 1488
2023-07-20 02:56:50; hka-aqm-am301;  29.95;  37.32;   521;  1063;     5;     1;     4;     0;   -89;   -89;  10.0; drag-lps8-03; 4; 7; 125000; 1489
2023-07-20 03:11:56; hka-aqm-am301;  29.96;  37.35;   523;  1113;     5;     0;     4;     0;   -89;   -89;   8.8; drag-lps8-03; 7; 7; 125000; 1490
2023-07-20 03:27:02; hka-aqm-am301;  29.94;  37.45;   517;  1053;     5;     0;     4;     0;  -115;  -115;  -1.8; drag-lps8-05; 2; 7; 125000; 1491
2023-07-20 03:42:08; hka-aqm-am301;  29.94;  37.45;   518;  1055;     5;     0;     4;     0;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 1492
