# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:10:44; hka-aqm-am116;  26.02;  36.06;   447;  1052;     9;     1;     3;     4;  -108;  -108;   3.5; drag-lps8-05; 0; 7; 125000; 132
2023-05-12 00:25:52; hka-aqm-am116;  25.96;  36.22;   442;  1046;     9;     1;     3;     4;  -107;  -107;   2.0; drag-lps8-05; 5; 7; 125000; 133
2023-05-12 00:40:58; hka-aqm-am116;  25.92;  36.25;   436;  1016;     9;     1;     3;     4;  -100;  -100;  -0.2; drag-lps8-05; 2; 7; 125000; 134
2023-05-12 00:56:04; hka-aqm-am116;  25.89;  36.35;   431;   979;     9;     1;     3;     4;  -109;  -109;   1.0; drag-lps8-05; 6; 7; 125000; 135
2023-05-12 01:11:11; hka-aqm-am116;  25.85;  36.39;   435;  1015;     9;     1;     3;     4;  -109;  -109;   3.2; drag-lps8-05; 7; 7; 125000; 136
2023-05-12 01:26:17; hka-aqm-am116;  25.81;  36.52;   433;  1035;     9;     1;     3;     4;  -107;  -107;   3.0; drag-lps8-05; 1; 7; 125000; 137
2023-05-12 01:41:23; hka-aqm-am116;  25.80;  36.55;   425;  1007;     9;     1;     3;     4;  -101;  -101;   0.5; drag-lps8-05; 2; 7; 125000; 138
2023-05-12 01:56:32; hka-aqm-am116;  25.77;  36.59;   429;  1033;     9;     1;     3;     4;  -107;  -107;   1.5; drag-lps8-05; 4; 7; 125000; 139
2023-05-12 02:11:38; hka-aqm-am116;  25.76;  36.65;   423;   986;     9;     1;     3;     4;  -108;  -108;   6.8; drag-lps8-03; 3; 7; 125000; 140
2023-05-12 02:26:44; hka-aqm-am116;  25.68;  36.82;   422;   966;     9;     1;     3;     4;  -108;  -108;  -4.2; drag-lps8-05; 6; 7; 125000; 141
