# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:07:29; hka-aqm-am001;  25.77;  46.94;   423;   789;    11;     3;     2;    12;   -99;   -99;   9.5; drag-lps8-03; 3; 7; 125000; 51
2023-07-13 00:22:35; hka-aqm-am001;  25.72;  46.85;   428;   710;     9;     1;     0;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 52
2023-07-13 00:37:43; hka-aqm-am001;  25.73;  46.97;   431;   726;     9;     1;     2;    12;  -102;  -102;   9.0; drag-lps8-03; 7; 7; 125000; 53
2023-07-13 00:52:49; hka-aqm-am001;  25.73;  46.85;   432;   769;    11;     3;     1;     0;  -100;  -100;   8.0; drag-lps8-03; 6; 7; 125000; 54
2023-07-13 01:07:55; hka-aqm-am001;  25.74;  46.85;   433;   788;     9;     1;     1;     0;   -98;   -98;  10.0; drag-lps8-03; 4; 7; 125000; 55
2023-07-13 01:23:03; hka-aqm-am001;  25.69;  45.85;   440;   673;     9;     1;     2;    12;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 56
2023-07-13 01:38:09; hka-aqm-am001;  25.68;  46.04;   430;   694;     9;     1;     0;     0;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 57
2023-07-13 01:53:15; hka-aqm-am001;  25.68;  46.07;   426;   700;     9;     1;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 58
2023-07-13 02:08:23; hka-aqm-am001;  25.66;  46.14;   426;   718;     9;     1;     2;    12;   -98;   -98;   8.0; drag-lps8-03; 5; 7; 125000; 59
2023-07-13 02:23:29; hka-aqm-am001;  25.60;  45.46;   430;   650;     9;     1;     2;    12;  -100;  -100;  10.0; drag-lps8-03; 1; 7; 125000; 60
2023-07-13 02:38:36; hka-aqm-am001;  25.58;  45.62;   430;   680;     9;     1;     2;    12;  -100;  -100;   9.0; drag-lps8-03; 6; 7; 125000; 61
2023-07-13 02:53:43; hka-aqm-am001;  25.53;  45.56;   436;   679;     9;     1;     2;    12;   -98;   -98;   9.2; drag-lps8-03; 4; 7; 125000; 62
2023-07-13 03:08:50; hka-aqm-am001;  25.55;  45.52;   431;   731;    11;     3;     1;     0;  -101;  -101;   9.5; drag-lps8-03; 3; 7; 125000; 63
2023-07-13 03:23:56; hka-aqm-am001;  25.52;  44.81;   432;   696;     9;     1;     2;    12;  -100;  -100;   8.2; drag-lps8-03; 6; 7; 125000; 64
2023-07-13 03:39:02; hka-aqm-am001;  25.49;  44.65;   427;   673;    11;     3;     2;    12;  -100;  -100;   8.8; drag-lps8-03; 3; 7; 125000; 65
2023-07-13 03:54:15; hka-aqm-am001;  25.48;  44.71;   426;   681;     9;     1;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 1; 7; 125000; 67
2023-07-13 04:09:30; hka-aqm-am001;  25.47;  44.81;   426;   712;     9;     1;     0;     0;  -100;  -100;   8.8; drag-lps8-03; 7; 7; 125000; 69
2023-07-13 04:24:36; hka-aqm-am001;  25.48;  44.97;   426;   723;     9;     1;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 4; 7; 125000; 70
2023-07-13 04:39:43; hka-aqm-am001;  25.43;  44.71;   429;   674;    11;     3;     2;    12;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 71
2023-07-13 04:54:49; hka-aqm-am001;  25.42;  44.88;   429;   697;     9;     1;     0;     0;  -101;  -101;   9.8; drag-lps8-03; 1; 7; 125000; 72
2023-07-13 05:09:55; hka-aqm-am001;  25.38;  44.75;   435;   675;    12;     3;     2;    12;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 73
2023-07-13 05:23:43; hka-aqm-am001;  25.37;  48.71;   447;   631;    48;     8;     2;    12;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 74
2023-07-13 05:38:49; hka-aqm-am001;  25.37;  44.20;   437;   624;    48;     8;     1;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 75
2023-07-13 05:53:56; hka-aqm-am001;  25.40;  44.94;   455;   691;    47;     6;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 6; 7; 125000; 76
2023-07-13 06:09:04; hka-aqm-am001;  25.38;  44.23;   444;   635;    49;     7;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 2; 7; 125000; 77
2023-07-13 06:24:10; hka-aqm-am001;  25.38;  44.13;   451;   699;    53;     8;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 78
2023-07-13 06:39:17; hka-aqm-am001;  25.34;  44.26;   451;   714;    21;     5;     0;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 79
2023-07-13 06:54:23; hka-aqm-am001;  25.30;  43.77;   439;   659;    21;     5;     1;     0;   -99;   -99;   8.0; drag-lps8-03; 4; 7; 125000; 80
2023-07-13 07:09:29; hka-aqm-am001;  25.22;  44.10;   441;   752;    22;     6;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 81
2023-07-13 07:24:35; hka-aqm-am001;  25.15;  44.26;   443;   703;    21;     5;     1;     0;  -125;  -125;  -5.0; drag-lps8-05; 0; 7; 125000; 82
2023-07-13 07:39:44; hka-aqm-am001;  25.08;  44.39;   438;   664;    28;     8;     1;     0;  -102;  -102;   8.8; drag-lps8-03; 6; 7; 125000; 83
2023-07-13 07:54:50; hka-aqm-am001;  25.01;  44.26;   449;   699;    36;    12;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 84
2023-07-13 08:09:57; hka-aqm-am001;  24.94;  44.13;   431;   616;    37;    11;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 85
2023-07-13 08:25:03; hka-aqm-am001;  24.89;  45.07;   436;   630;    69;    23;     1;     0;  -100;  -100;   5.0; drag-lps8-03; 5; 7; 125000; 86
2023-07-13 08:40:10; hka-aqm-am001;  24.87;  45.88;   434;   559;    48;    16;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 87
2023-07-13 08:55:16; hka-aqm-am001;  24.85;  46.46;   442;   663;   102;    35;     1;     3;  -103;  -103;   9.0; drag-lps8-03; 3; 7; 125000; 88
2023-07-13 09:10:29; hka-aqm-am001;  24.87;  45.30;   431;   548;   133;    47;     1;     3;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 90
2023-07-13 09:23:02; hka-aqm-am001;  24.86;  44.29;   428;   465;    83;    31;     1;     3;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 92
2023-07-13 09:23:23; hka-aqm-am001;  24.85;  44.16;   425;   460;   135;    49;     1;     2;  -102;  -102;   4.5; drag-lps8-03; 5; 7; 125000; 93
2023-07-13 09:38:30; hka-aqm-am001;  24.85;  43.94;   423;   519;   144;    51;     1;     2;  -124;  -124;  -7.0; drag-lps8-05; 4; 7; 125000; 94
2023-07-13 09:53:36; hka-aqm-am001;  24.86;  42.96;   420;   498;   154;    54;     1;     3;  -122;  -122;  -6.0; drag-lps8-05; 6; 7; 125000; 95
2023-07-13 10:08:43; hka-aqm-am001;  24.86;  41.62;   424;   488;   181;    64;     1;     4;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 96
2023-07-13 10:23:50; hka-aqm-am001;  24.82;  39.76;   416;   473;   123;    42;     1;     4;  -121;  -121;  -5.8; drag-lps8-05; 1; 7; 125000; 97
2023-07-13 10:38:56; hka-aqm-am001;  24.81;  40.15;   411;   544;   194;    70;     1;     4;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 98
2023-07-13 10:54:03; hka-aqm-am001;  24.78;  38.51;   409;   625;   173;    62;     1;     4;  -125;  -125;  -6.0; drag-lps8-05; 4; 7; 125000; 99
2023-07-13 11:09:10; hka-aqm-am001;  24.76;  38.93;   408;   505;   219;    78;     1;     1;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 100
2023-07-13 11:10:42; hka-aqm-am001;  24.76;  38.90;   413;   519;   128;    44;     2;     4;   -98;   -98;   7.5; drag-lps8-03; 5; 7; 125000; 101
2023-07-13 11:25:49; hka-aqm-am001;  24.73;  38.90;   409;   481;   187;    66;     2;     3;  -101;  -101;   7.8; drag-lps8-03; 3; 7; 125000; 102
2023-07-13 11:40:55; hka-aqm-am001;  24.73;  38.77;   411;   505;   218;    78;     2;     3;  -101;  -101;   7.5; drag-lps8-03; 6; 7; 125000; 103
