# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:00:46; hka-aqm-am111;  19.82;  29.28;   468;   643;     7;     2;     6;     4;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 3227
2023-02-16 00:15:52; hka-aqm-am111;  19.79;  29.28;   456;   650;     5;     0;     4;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 8; 125000; 3228
2023-02-16 00:30:59; hka-aqm-am111;  19.76;  29.28;   457;   649;     5;     0;     6;     4;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 3229
2023-02-16 00:46:06; hka-aqm-am111;  19.75;  29.28;   461;   642;     7;     2;     6;     4;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 3230
2023-02-16 01:01:12; hka-aqm-am111;  19.70;  29.28;   458;   607;     5;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 8; 125000; 3231
2023-02-16 01:16:20; hka-aqm-am111;  19.68;  29.28;   460;   682;     5;     0;     6;     4;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 3232
2023-02-16 01:31:26; hka-aqm-am111;  19.66;  29.28;   456;   643;     5;     0;     6;     4;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 3233
2023-02-16 01:46:32; hka-aqm-am111;  19.65;  29.28;   456;   637;     5;     0;     3;     0;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 3234
2023-02-16 02:01:39; hka-aqm-am111;  19.60;  29.31;   466;   658;     5;     0;     6;     4;  -120;  -120;  -3.5; drag-lps8-03; 2; 8; 125000; 3235
2023-02-16 02:16:45; hka-aqm-am111;  19.60;  29.28;   456;   655;     5;     0;     6;     4;   -83;   -83;   7.0; drag-lps8-05; 5; 8; 125000; 3236
2023-02-16 02:31:51; hka-aqm-am111;  19.59;  29.31;   453;   645;     5;     0;     1;     0;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 3237
2023-02-16 02:46:59; hka-aqm-am111;  19.58;  29.28;   454;   645;     6;     1;     6;     4;   -79;   -79;  10.0; drag-lps8-05; 4; 8; 125000; 3238
