# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:12:59; hka-aqm-am002;  23.03;  60.54;   413;   631;     8;     1;     2;     1;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 646
2022-10-16 00:28:06; hka-aqm-am002;  23.05;  60.35;   418;   610;     8;     1;     2;     1;   -70;   -70;  11.8; drag-lps8-01; 4; 8; 125000; 647
2022-10-16 00:43:12; hka-aqm-am002;  23.05;  60.54;   416;   617;     8;     1;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 648
2022-10-16 00:58:18; hka-aqm-am002;  23.05;  60.72;   424;   607;    11;     3;     2;     1;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 649
2022-10-16 01:13:25; hka-aqm-am002;  23.02;  60.72;   427;   624;     8;     1;     2;     1;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 650
2022-10-16 01:28:31; hka-aqm-am002;  23.10;  60.38;   431;   651;     9;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 651
2022-10-16 01:43:37; hka-aqm-am002;  23.04;  60.20;   426;   635;     8;     1;     0;     0;   -68;   -68;  10.8; drag-lps8-01; 4; 8; 125000; 652
2022-10-16 01:58:43; hka-aqm-am002;  23.06;  60.17;   425;   637;     8;     1;     2;     1;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 653
2022-10-16 02:13:50; hka-aqm-am002;  23.06;  60.32;   427;   656;    11;     3;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 654
2022-10-16 02:28:56; hka-aqm-am002;  23.08;  60.29;   436;   646;     8;     1;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 655
2022-10-16 02:44:02; hka-aqm-am002;  23.07;  60.35;   444;   663;     9;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 656
2022-10-16 02:59:09; hka-aqm-am002;  23.07;  60.26;   445;   623;     8;     1;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 657
2022-10-16 03:14:15; hka-aqm-am002;  23.07;  60.32;   441;   651;    11;     3;     2;     1;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 658
2022-10-16 03:29:21; hka-aqm-am002;  23.07;  60.38;   450;   616;     9;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 659
2022-10-16 03:44:27; hka-aqm-am002;  23.07;  60.38;   459;   617;     8;     1;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 660
2022-10-16 03:59:34; hka-aqm-am002;  23.06;  60.29;   467;   634;    11;     3;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 661
2022-10-16 04:14:40; hka-aqm-am002;  23.08;  59.98;   471;   655;     8;     1;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 662
2022-10-16 04:29:46; hka-aqm-am002;  23.06;  59.80;   457;   667;     8;     1;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 663
2022-10-16 04:44:53; hka-aqm-am002;  23.06;  59.49;   452;   628;     8;     1;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 664
