# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:00:25; hka-aqm-am115;  23.11;  28.74;   467;   727;     6;     0;     3;     0;   -95;   -95;   7.8; drag-lps8-05; 5; 8; 125000; 10528
2023-03-19 00:15:32; hka-aqm-am115;  23.09;  28.81;   464;   743;     6;     0;     4;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 10529
2023-03-19 00:30:40; hka-aqm-am115;  23.05;  28.84;   461;   747;     6;     0;     6;     0;   -96;   -96;  10.0; drag-lps8-05; 0; 8; 125000; 10530
2023-03-19 00:45:46; hka-aqm-am115;  23.00;  28.91;   457;   751;     7;     2;     1;     0;   -96;   -96;  10.0; drag-lps8-05; 6; 8; 125000; 10531
2023-03-19 01:00:52; hka-aqm-am115;  22.98;  28.94;   467;   741;     6;     0;     3;     0;   -95;   -95;  10.0; drag-lps8-05; 1; 8; 125000; 10532
2023-03-19 01:16:01; hka-aqm-am115;  22.96;  29.01;   464;   740;     6;     1;     6;     0;   -97;   -97;  11.2; drag-lps8-05; 3; 8; 125000; 10533
2023-03-19 01:31:07; hka-aqm-am115;  22.94;  29.08;   462;   733;     6;     0;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 10534
2023-03-19 01:46:13; hka-aqm-am115;  22.91;  29.14;   470;   712;     6;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 10535
2023-03-19 02:01:20; hka-aqm-am115;  22.91;  29.21;   462;   737;     6;     0;     6;     0;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 10536
2023-03-19 02:16:26; hka-aqm-am115;  22.89;  29.28;   460;   724;     6;     1;     1;     0;   -93;   -93;   9.0; drag-lps8-05; 5; 8; 125000; 10537
2023-03-19 02:31:33; hka-aqm-am115;  22.85;  29.31;   463;   720;     6;     0;     2;     0;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 10538
2023-03-19 02:46:40; hka-aqm-am115;  22.82;  29.38;   468;   719;     6;     0;     6;     0;   -94;   -94;  10.5; drag-lps8-05; 6; 8; 125000; 10539
2023-03-19 03:01:46; hka-aqm-am115;  22.81;  29.42;   462;   705;     6;     1;     2;     0;   -94;   -94;   9.5; drag-lps8-05; 3; 8; 125000; 10540
2023-03-19 03:16:53; hka-aqm-am115;  22.80;  29.52;   470;   729;     6;     0;     3;     0;   -94;   -94;   9.5; drag-lps8-05; 4; 8; 125000; 10541
2023-03-19 03:32:01; hka-aqm-am115;  22.76;  29.55;   466;   694;     6;     0;     6;     0;   -96;   -96;  10.5; drag-lps8-05; 7; 8; 125000; 10542
2023-03-19 03:47:07; hka-aqm-am115;  22.74;  29.62;   472;   671;     8;     2;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 10543
2023-03-19 04:02:14; hka-aqm-am115;  22.72;  29.69;   463;   679;     6;     0;     2;     0;   -95;   -95;  10.5; drag-lps8-05; 0; 8; 125000; 10544
2023-03-19 04:17:21; hka-aqm-am115;  22.69;  29.72;   468;   678;     6;     1;     6;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 8; 125000; 10545
2023-03-19 04:32:27; hka-aqm-am115;  22.67;  29.79;   471;   672;     6;     0;     4;     0;   -95;   -95;  10.0; drag-lps8-05; 1; 8; 125000; 10546
2023-03-19 04:47:34; hka-aqm-am115;  22.63;  29.89;   457;   687;     6;     0;     1;     0;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 10547
2023-03-19 05:02:41; hka-aqm-am115;  22.58;  29.89;   464;   675;     6;     0;     6;     0;   -95;   -95;   9.5; drag-lps8-05; 3; 8; 125000; 10548
2023-03-19 05:17:48; hka-aqm-am115;  22.58;  29.99;   456;   667;     8;     2;     1;     0;   -96;   -96;   9.8; drag-lps8-05; 7; 8; 125000; 10549
2023-03-19 05:32:54; hka-aqm-am115;  22.55;  30.06;   465;   661;     8;     2;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 4; 8; 125000; 10550
2023-03-19 05:48:01; hka-aqm-am115;  22.53;  30.09;   465;   677;     6;     1;     6;     0;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 10551
2023-03-19 06:03:08; hka-aqm-am115;  22.51;  30.16;   456;   599;     8;     2;     3;     0;   -94;   -94;  10.0; drag-lps8-05; 6; 8; 125000; 10552
2023-03-19 06:18:14; hka-aqm-am115;  22.50;  30.23;   461;   656;     6;     1;     3;     0;   -94;   -94;   7.5; drag-lps8-05; 5; 8; 125000; 10553
2023-03-19 06:33:20; hka-aqm-am115;  22.48;  30.29;   461;   656;     9;     1;     6;     0;   -96;   -96;  10.5; drag-lps8-05; 0; 8; 125000; 10554
2023-03-19 06:48:27; hka-aqm-am115;  22.47;  30.29;   454;   693;    12;     2;     3;     0;   -95;   -95;  10.2; drag-lps8-05; 3; 8; 125000; 10555
2023-03-19 07:03:33; hka-aqm-am115;  22.46;  30.36;   455;   652;    24;     5;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 10556
2023-03-19 07:18:42; hka-aqm-am115;  22.46;  30.36;   466;   645;    56;    13;     6;     0;   -96;   -96;  10.0; drag-lps8-05; 7; 8; 125000; 10557
2023-03-19 07:33:48; hka-aqm-am115;  22.44;  30.36;   456;   654;    91;    24;     5;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 10558
2023-03-19 07:48:55; hka-aqm-am115;  22.45;  30.43;   454;   653;    87;    21;     3;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 8; 125000; 10559
2023-03-19 08:04:01; hka-aqm-am115;  22.48;  30.43;   465;   646;    86;    20;     6;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 10560
2023-03-19 08:19:08; hka-aqm-am115;  22.50;  30.43;   455;   656;   110;    26;     4;     0;   -97;   -97;  11.8; drag-lps8-05; 0; 8; 125000; 10561
2023-03-19 08:34:14; hka-aqm-am115;  22.48;  30.46;   460;   643;   187;    46;     6;     0;   -95;   -95;  10.2; drag-lps8-05; 6; 8; 125000; 10562
2023-03-19 08:49:22; hka-aqm-am115;  22.52;  30.43;   461;   645;   206;    51;     6;     0;   -96;   -96;  11.5; drag-lps8-05; 4; 8; 125000; 10563
2023-03-19 09:02:01; hka-aqm-am115;  22.52;  30.46;   458;   642;   388;    99;     6;     0;   -94;   -94;   9.5; drag-lps8-05; 1; 8; 125000; 10564
2023-03-19 09:04:01; hka-aqm-am115;  22.55;  30.43;   456;   647;   443;   115;     3;     0;   -95;   -95;   9.0; drag-lps8-05; 7; 8; 125000; 10565
2023-03-19 09:05:00; hka-aqm-am115;  22.53;  30.43;   451;   643;   485;   125;     4;     0;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 10566
2023-03-19 09:05:40; hka-aqm-am115;  22.54;  30.43;   454;   642;   733;   199;     4;     0;   -97;   -97;  11.8; drag-lps8-05; 0; 8; 125000; 10567
2023-03-19 09:06:00; hka-aqm-am115;  22.55;  30.43;   453;   643;   658;   176;     4;     0;   -97;   -97;  10.8; drag-lps8-05; 3; 8; 125000; 10568
