# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:12:23; hka-aqm-am126;  28.73;  40.94;   458;   695;    13;     1;     0;     0;   -88;   -88;   8.2; drag-lps8-03; 5; 8; 125000; 11368
2023-09-11 00:27:31; hka-aqm-am126;  28.77;  40.87;   459;   692;    14;     1;     2;     1;   -97;   -97;  12.2; drag-lps8-03; 0; 8; 125000; 11369
2023-09-11 00:42:37; hka-aqm-am126;  28.76;  40.81;   457;   682;    14;     1;     2;     1;   -96;   -96;  11.0; drag-lps8-03; 4; 8; 125000; 11370
2023-09-11 00:57:43; hka-aqm-am126;  28.77;  40.87;   453;   679;    13;     1;     0;     0;   -89;   -89;   9.0; drag-lps8-03; 2; 8; 125000; 11371
2023-09-11 01:12:50; hka-aqm-am126;  28.80;  40.81;   459;   686;    14;     1;     2;     1;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 11372
2023-09-11 01:27:56; hka-aqm-am126;  28.78;  40.87;   460;   663;    14;     1;     2;     1;  -111;  -111;   3.2; drag-lps8-05; 2; 8; 125000; 11373
2023-09-11 01:43:02; hka-aqm-am126;  28.76;  40.94;   462;   684;    14;     1;     0;     0;  -119;  -119;  -0.8; drag-lps8-05; 5; 8; 125000; 11374
2023-09-11 01:58:09; hka-aqm-am126;  28.75;  41.13;   455;   670;    13;     1;     2;     1;   -91;   -91;  12.0; drag-lps8-03; 4; 8; 125000; 11375
2023-09-11 02:13:15; hka-aqm-am126;  28.78;  41.07;   457;   686;    14;     1;     2;     1;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 11376
2023-09-11 02:28:22; hka-aqm-am126;  28.74;  41.17;   459;   700;    16;     3;     0;     0;   -90;   -90;  12.2; drag-lps8-03; 7; 8; 125000; 11377
2023-09-11 02:43:29; hka-aqm-am126;  28.74;  41.20;   457;   671;    14;     1;     2;     1;   -88;   -88;  11.5; drag-lps8-03; 1; 8; 125000; 11378
2023-09-11 02:58:36; hka-aqm-am126;  28.74;  41.17;   461;   698;    16;     3;     2;     1;   -89;   -89;  10.2; drag-lps8-03; 0; 8; 125000; 11379
