# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:00:21; hka-aqm-am308;  24.21;  25.12;   463;   633;     4;     2;     2;     0;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 4132
2023-02-16 00:15:27; hka-aqm-am308;  24.17;  25.19;   460;   581;     4;     2;     4;     4;   -67;   -67;  10.0; drag-lps8-05; 0; 7; 125000; 4133
2023-02-16 00:30:34; hka-aqm-am308;  24.17;  25.19;   465;   607;     4;     1;     4;     4;   -64;   -64;   7.8; drag-lps8-05; 2; 7; 125000; 4134
2023-02-16 00:45:40; hka-aqm-am308;  24.16;  25.12;   468;   630;     4;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 4135
2023-02-16 01:00:48; hka-aqm-am308;  24.15;  25.12;   469;   610;     7;     3;     4;     4;  -118;  -118;  -1.5; drag-lps8-03; 3; 7; 125000; 4136
2023-02-16 01:15:55; hka-aqm-am308;  24.11;  25.19;   467;   602;     7;     3;     4;     4;  -117;  -117;  -2.0; drag-lps8-03; 5; 7; 125000; 4137
2023-02-16 01:31:01; hka-aqm-am308;  24.10;  25.16;   464;   573;     4;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-05; 7; 7; 125000; 4138
2023-02-16 01:46:07; hka-aqm-am308;  24.10;  25.33;   465;   609;     4;     0;     4;     4;   -66;   -66;  10.0; drag-lps8-05; 6; 7; 125000; 4139
2023-02-16 02:01:13; hka-aqm-am308;  24.06;  25.16;   469;   567;     4;     2;     4;     4;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 4140
2023-02-16 02:16:19; hka-aqm-am308;  24.06;  25.19;   470;   570;     4;     0;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 4; 7; 125000; 4141
2023-02-16 02:31:27; hka-aqm-am308;  24.04;  25.16;   460;   575;     7;     3;     4;     4;  -118;  -118; nan; drag-lps8-03; 5; 7; 125000; 4142
2023-02-16 02:46:33; hka-aqm-am308;  24.02;  25.19;   460;   594;     4;     1;     4;     4;   -67;   -67;   8.5; drag-lps8-05; 7; 7; 125000; 4143
2023-02-16 03:01:39; hka-aqm-am308;  24.00;  25.19;   460;   577;     4;     1;     2;     0;  -117;  -117;  -0.8; drag-lps8-03; 6; 7; 125000; 4144
2023-02-16 03:16:48; hka-aqm-am308;  24.00;  25.19;   463;   584;     4;     0;     4;     4;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 4145
2023-02-16 03:31:54; hka-aqm-am308;  23.99;  25.19;   458;   557;     4;     0;     4;     4;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 4146
2023-02-16 03:47:00; hka-aqm-am308;  23.98;  25.23;   459;   581;     4;     0;     5;     0;  -120;  -120;  -2.2; drag-lps8-03; 1; 7; 125000; 4147
2023-02-16 04:02:08; hka-aqm-am308;  23.95;  25.16;   458;   571;     7;     3;     4;     4;   -65;   -65;   8.8; drag-lps8-05; 4; 7; 125000; 4148
2023-02-16 04:17:14; hka-aqm-am308;  23.95;  25.26;   460;   601;     4;     0;     4;     4;   -67;   -67;   8.8; drag-lps8-05; 3; 7; 125000; 4149
2023-02-16 04:32:21; hka-aqm-am308;  23.93;  25.19;   456;   570;     4;     2;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 1; 7; 125000; 4150
