# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:07:18; hka-aqm-am123;  24.34;  25.12;   483;   660;     5;     0;     1;     6;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 143
2023-01-18 00:22:24; hka-aqm-am123;  24.36;  25.12;   466;   667;     5;     0;     1;     6;  -110;  -110;  -0.8; drag-lps8-05; 5; 7; 125000; 144
2023-01-18 00:37:30; hka-aqm-am123;  24.37;  25.12;   463;   650;     5;     0;     1;     6;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 145
2023-01-18 00:52:36; hka-aqm-am123;  24.40;  25.12;   461;   659;     5;     0;     1;     6;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 146
2023-01-18 01:07:44; hka-aqm-am123;  24.39;  25.06;   460;   627;     5;     0;     1;     6;  -111;  -111;   3.0; drag-lps8-05; 2; 7; 125000; 147
2023-01-18 01:22:50; hka-aqm-am123;  24.43;  25.06;   459;   635;     7;     2;     1;     6;  -110;  -110;  -1.5; drag-lps8-05; 4; 7; 125000; 148
2023-01-18 01:37:57; hka-aqm-am123;  24.45;  25.06;   460;   646;     5;     0;     1;     6;  -112;  -112;   1.2; drag-lps8-05; 3; 7; 125000; 149
2023-01-18 01:53:04; hka-aqm-am123;  24.46;  25.06;   450;   611;     5;     0;     1;     6;  -108;  -108;   3.0; drag-lps8-05; 1; 7; 125000; 150
2023-01-18 02:08:11; hka-aqm-am123;  24.45;  24.99;   450;   603;     5;     0;     1;     6;  -111;  -111;   3.2; drag-lps8-03; 6; 7; 125000; 151
2023-01-18 02:23:17; hka-aqm-am123;  24.45;  24.92;   450;   588;     5;     0;     1;     6;  -108;  -108;  -0.2; drag-lps8-05; 5; 7; 125000; 152
2023-01-18 02:38:24; hka-aqm-am123;  24.47;  24.92;   446;   582;     5;     0;     1;     6;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 153
2023-01-18 02:53:30; hka-aqm-am123;  24.47;  24.92;   442;   593;     7;     2;     1;     6;  -112;  -112;   4.8; drag-lps8-03; 5; 7; 125000; 154
2023-01-18 03:08:36; hka-aqm-am123;  24.49;  24.92;   438;   587;     5;     0;     1;     6;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 155
2023-01-18 03:23:45; hka-aqm-am123;  24.48;  24.92;   436;   557;     5;     1;     1;     6;  -110;  -110;   4.8; drag-lps8-03; 7; 7; 125000; 156
2023-01-18 03:38:51; hka-aqm-am123;  24.50;  24.85;   435;   565;     5;     0;     1;     6;  -109;  -109;   4.0; drag-lps8-03; 1; 7; 125000; 157
2023-01-18 03:53:57; hka-aqm-am123;  24.50;  24.85;   441;   534;     5;     1;     1;     6;  -110;  -110;   2.8; drag-lps8-03; 6; 7; 125000; 158
2023-01-18 04:09:03; hka-aqm-am123;  24.52;  24.85;   435;   536;     5;     0;     1;     6;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 159
2023-01-18 04:24:10; hka-aqm-am123;  24.52;  24.85;   428;   531;     5;     0;     1;     6;  -110;  -110;   4.8; drag-lps8-03; 4; 7; 125000; 160
2023-01-18 04:39:16; hka-aqm-am123;  24.52;  24.82;   435;   527;     5;     0;     1;     6;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 161
2023-01-18 04:54:24; hka-aqm-am123;  24.55;  24.78;   429;   554;     5;     1;     1;     6;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 162
2023-01-18 05:09:30; hka-aqm-am123;  24.58;  24.78;   432;   562;     5;     0;     1;     6;  -108;  -108;   4.2; drag-lps8-03; 6; 7; 125000; 163
2023-01-18 05:24:37; hka-aqm-am123;  24.57;  24.75;   434;   520;     5;     1;     1;     6;  -110;  -110;   4.5; drag-lps8-03; 4; 7; 125000; 164
2023-01-18 05:39:45; hka-aqm-am123;  24.57;  24.75;   434;   552;     5;     0;     1;     6;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 165
2023-01-18 05:54:51; hka-aqm-am123;  24.57;  24.78;   426;   562;     5;     1;     1;     6;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 166
2023-01-18 06:09:57; hka-aqm-am123;  24.57;  24.82;   434;   552;     6;     2;     1;     6;  -111;  -111;   4.0; drag-lps8-03; 1; 7; 125000; 167
2023-01-18 06:22:22; hka-aqm-am123;  24.58;  24.85;   428;   534;    77;    12;     1;     6;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 168
2023-01-18 06:22:44; hka-aqm-am123;  24.58;  24.92;   427;   536;     5;     8;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 169
2023-01-18 06:37:50; hka-aqm-am123;  24.56;  24.92;   439;   555;     5;     0;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 170
2023-01-18 06:52:57; hka-aqm-am123;  24.58;  24.85;   435;   555;     5;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 6; 7; 125000; 171
2023-01-18 07:08:04; hka-aqm-am123;  24.56;  24.88;   429;   564;     5;     0;     1;     0;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 172
2023-01-18 07:23:10; hka-aqm-am123;  24.56;  24.85;   434;   579;     5;     0;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 7; 7; 125000; 173
2023-01-18 07:38:16; hka-aqm-am123;  24.57;  24.78;   426;   560;     5;     0;     1;     0;  -112;  -112;   0.8; drag-lps8-03; 3; 7; 125000; 174
2023-01-18 07:53:24; hka-aqm-am123;  24.56;  24.71;   444;   549;     5;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 175
2023-01-18 08:08:31; hka-aqm-am123;  24.54;  24.64;   429;   553;     7;     1;     1;     0;  -112;  -112;   1.8; drag-lps8-03; 1; 7; 125000; 176
2023-01-18 08:23:37; hka-aqm-am123;  24.52;  24.61;   429;   570;    14;     4;     0;     0;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 177
2023-01-18 08:38:43; hka-aqm-am123;  24.49;  24.58;   431;   569;    16;     3;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 0; 7; 125000; 178
2023-01-18 08:53:49; hka-aqm-am123;  24.46;  24.58;   432;   565;    19;     4;     1;     0;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 179
2023-01-18 09:08:56; hka-aqm-am123;  24.42;  24.51;   429;   577;    26;     6;     1;     2;  -113;  -113;   3.2; drag-lps8-03; 7; 7; 125000; 180
2023-01-18 09:24:05; hka-aqm-am123;  24.42;  24.51;   433;   557;    37;    10;     1;     2;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 181
2023-01-18 09:39:11; hka-aqm-am123;  24.38;  24.47;   437;   564;    46;    11;     1;     2;  -113;  -113;   1.5; drag-lps8-03; 3; 7; 125000; 182
