# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:04:05; hka-aqm-am209;  23.10;  58.03;   582;   718;     7;     2;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 736
2022-10-17 00:19:12; hka-aqm-am209;  23.11;  57.35;   585;   638;     7;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 737
2022-10-17 00:34:18; hka-aqm-am209;  23.11;  56.66;   590;   602;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 738
2022-10-17 00:49:24; hka-aqm-am209;  23.09;  56.01;   594;   604;     7;     2;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 739
2022-10-17 01:04:33; hka-aqm-am209;  23.10;  55.57;   601;   618;     5;     2;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 740
2022-10-17 01:19:39; hka-aqm-am209;  23.09;  55.04;   601;   612;     5;     1;     2;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 741
2022-10-17 01:34:45; hka-aqm-am209;  23.08;  54.57;   612;   618;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 742
2022-10-17 01:49:53; hka-aqm-am209;  23.09;  54.10;   598;   594;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 743
2022-10-17 02:04:59; hka-aqm-am209;  23.10;  53.59;   597;   584;     5;     0;     2;     0;   -61;   -61;   6.0; drag-lps8-01; 5; 7; 125000; 744
2022-10-17 02:20:05; hka-aqm-am209;  23.09;  53.12;   593;   582;     5;     1;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 745
2022-10-17 02:35:13; hka-aqm-am209;  23.08;  52.96;   601;   567;     7;     2;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 746
2022-10-17 02:50:19; hka-aqm-am209;  23.07;  52.68;   603;   553;     7;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 747
2022-10-17 03:05:26; hka-aqm-am209;  23.06;  52.24;   598;   564;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 748
2022-10-17 03:20:33; hka-aqm-am209;  23.06;  51.89;   602;   514;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 749
2022-10-17 03:35:39; hka-aqm-am209;  23.04;  51.54;   594;   504;     5;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 750
2022-10-17 03:50:46; hka-aqm-am209;  23.06;  51.22;   597;   522;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 751
2022-10-17 04:05:53; hka-aqm-am209;  23.05;  50.94;   603;   520;     5;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 752
2022-10-17 04:21:00; hka-aqm-am209;  23.04;  50.68;   604;   525;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 753
