# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:04:13; hka-aqm-am210;  22.80;  30.73;   429;   600;     4;     0;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 10354
2023-04-16 00:19:21; hka-aqm-am210;  22.76;  30.77;   433;   579;     4;     0;     4;     0;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 10355
2023-04-16 00:34:28; hka-aqm-am210;  22.78;  30.77;   430;   591;     6;     2;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 10356
2023-04-16 00:49:34; hka-aqm-am210;  22.77;  30.80;   440;   573;     4;     0;     3;     0;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 10357
2023-04-16 01:04:41; hka-aqm-am210;  22.77;  30.80;   431;   605;     4;     0;     4;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 10358
2023-04-16 01:19:47; hka-aqm-am210;  22.74;  30.83;   435;   588;     6;     2;     2;     0;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 10359
2023-04-16 01:34:54; hka-aqm-am210;  22.76;  30.80;   438;   576;     4;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-03; 4; 8; 125000; 10360
2023-04-16 01:50:01; hka-aqm-am210;  22.74;  30.83;   437;   589;     4;     0;     4;     0;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 10361
2023-04-16 02:05:07; hka-aqm-am210;  22.74;  30.83;   433;   582;     4;     0;     0;     0;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 10362
2023-04-16 02:20:13; hka-aqm-am210;  22.72;  30.90;   431;   585;     4;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 10363
2023-04-16 02:35:21; hka-aqm-am210;  22.71;  30.90;   435;   572;     4;     0;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 10364
2023-04-16 02:50:28; hka-aqm-am210;  22.72;  30.90;   436;   594;     4;     0;     3;     0;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 10365
2023-04-16 03:05:34; hka-aqm-am210;  22.74;  30.87;   435;   567;     4;     0;     2;     0;   -76;   -76;  12.2; drag-lps8-05; 1; 8; 125000; 10366
2023-04-16 03:20:42; hka-aqm-am210;  22.74;  30.90;   437;   578;     4;     0;     4;     0;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 10367
2023-04-16 03:35:48; hka-aqm-am210;  22.73;  30.90;   436;   617;     4;     0;     0;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 10368
2023-04-16 03:50:54; hka-aqm-am210;  22.73;  30.90;   432;   598;     4;     0;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 8; 125000; 10369
2023-04-16 04:06:01; hka-aqm-am210;  22.73;  30.90;   435;   609;     6;     2;     4;     0;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 10370
2023-04-16 04:21:07; hka-aqm-am210;  22.71;  30.97;   437;   581;     4;     0;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 10371
2023-04-16 04:36:13; hka-aqm-am210;  22.69;  30.97;   437;   588;     4;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 10372
2023-04-16 04:51:21; hka-aqm-am210;  22.69;  31.00;   439;   609;     4;     0;     4;     0;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 10373
2023-04-16 05:06:27; hka-aqm-am210;  22.70;  30.97;   438;   567;     4;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 6; 8; 125000; 10374
2023-04-16 05:21:33; hka-aqm-am210;  22.71;  30.97;   441;   570;     4;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 10375
2023-04-16 05:36:41; hka-aqm-am210;  22.70;  31.04;   435;   583;     6;     2;     4;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 10376
2023-04-16 05:51:47; hka-aqm-am210;  22.69;  31.07;   440;   610;     4;     1;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 10377
2023-04-16 06:06:53; hka-aqm-am210;  22.69;  31.10;   439;   571;     4;     1;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 10378
2023-04-16 06:22:01; hka-aqm-am210;  22.67;  31.10;   436;   588;     6;     2;     4;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 10379
2023-04-16 06:37:08; hka-aqm-am210;  22.68;  31.10;   436;   562;     7;     3;     3;     0;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 10380
