# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:06:23; hka-aqm-am209;  26.36;  53.81;   631;   880;     6;     1;     6;    23;   -69;   -69;   8.8; drag-lps8-05; 0; 7; 125000; 91
2023-07-13 00:21:35; hka-aqm-am209;  26.49;  53.44;   630;   884;     6;     1;     6;    23;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 93
2023-07-13 00:36:42; hka-aqm-am209;  26.58;  53.09;   630;   883;     6;     1;     5;     0;   -70;   -70;   7.8; drag-lps8-05; 7; 7; 125000; 94
2023-07-13 00:51:55; hka-aqm-am209;  26.71;  52.74;   631;   885;     6;     1;     6;    23;  -110;  -110;   3.5; drag-lps8-03; 1; 7; 125000; 96
2023-07-13 01:07:02; hka-aqm-am209;  26.80;  52.39;   631;   883;     6;     1;     6;    23;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 97
2023-07-13 01:22:09; hka-aqm-am209;  26.89;  52.17;   630;   879;     6;     1;     3;     0;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 98
2023-07-13 01:37:15; hka-aqm-am209;  26.95;  51.95;   624;   880;     6;     1;     6;    23;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 99
2023-07-13 01:52:23; hka-aqm-am209;  27.03;  51.70;   622;   821;     6;     1;     3;     0;   -69;   -69;   8.2; drag-lps8-05; 6; 7; 125000; 100
2023-07-13 02:07:29; hka-aqm-am209;  27.10;  51.48;   622;   885;     6;     1;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 0; 7; 125000; 101
2023-07-13 02:22:36; hka-aqm-am209;  27.14;  51.29;   622;   874;     6;     1;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 3; 7; 125000; 102
2023-07-13 02:37:43; hka-aqm-am209;  27.23;  51.06;   621;   861;     6;     1;     6;    23;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 103
2023-07-13 02:52:49; hka-aqm-am209;  27.24;  50.87;   621;   849;     6;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-05; 6; 7; 125000; 104
2023-07-13 03:07:56; hka-aqm-am209;  27.32;  50.62;   612;   836;     6;     1;     6;    23;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 105
2023-07-13 03:23:03; hka-aqm-am209;  27.38;  50.43;   618;   831;     6;     1;     6;    23;   -67;   -67;   9.2; drag-lps8-05; 4; 7; 125000; 106
2023-07-13 03:38:10; hka-aqm-am209;  27.42;  50.24;   612;   824;     6;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 107
2023-07-13 03:53:16; hka-aqm-am209;  27.43;  50.11;   615;   802;     6;     1;     6;    23;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 108
2023-07-13 04:08:23; hka-aqm-am209;  27.48;  49.85;   605;   799;     6;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-05; 7; 7; 125000; 109
2023-07-13 04:23:30; hka-aqm-am209;  27.52;  49.66;   600;   815;     8;     2;     6;    23;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 110
2023-07-13 04:38:36; hka-aqm-am209;  27.53;  49.50;   593;   785;     8;     2;     6;    23;  -113;  -113;   1.5; drag-lps8-03; 3; 7; 125000; 111
2023-07-13 04:53:42; hka-aqm-am209;  27.58;  49.28;   588;   770;     7;     1;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 7; 7; 125000; 112
