# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:12:09; hka-aqm-am116;  25.90;  37.94;   403;  1204;    10;     1;     5;     1;   -93;   -93;  10.5; drag-lps8-05; 3; 7; 125000; 2226
2023-07-21 00:27:15; hka-aqm-am116;  25.99;  37.84;   408;  1205;    10;     1;     1;     0;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 2227
2023-07-21 00:42:23; hka-aqm-am116;  26.06;  37.71;   405;  1157;    10;     1;     5;     1;   -96;   -96;   7.5; drag-lps8-03; 7; 7; 125000; 2228
2023-07-21 00:57:29; hka-aqm-am116;  26.13;  37.61;   402;  1210;    10;     1;     5;     1;   -89;   -89;   8.2; drag-lps8-05; 4; 7; 125000; 2229
2023-07-21 01:12:35; hka-aqm-am116;  26.20;  37.51;   400;  1244;    10;     1;     1;     0;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 2230
2023-07-21 01:27:44; hka-aqm-am116;  26.26;  37.45;   401;  1219;    10;     1;     5;     1;   -90;   -90;   9.0; drag-lps8-05; 0; 7; 125000; 2231
2023-07-21 01:42:50; hka-aqm-am116;  26.32;  37.38;   409;  1209;    10;     1;     1;     0;   -96;   -96;  10.0; drag-lps8-03; 1; 7; 125000; 2232
2023-07-21 01:57:56; hka-aqm-am116;  26.38;  37.32;   404;  1214;     9;     1;     3;     0;   -90;   -90;   8.8; drag-lps8-05; 0; 7; 125000; 2233
2023-07-21 02:13:03; hka-aqm-am116;  26.44;  37.22;   405;  1200;    11;     2;     5;     1;   -90;   -90;  10.2; drag-lps8-05; 1; 7; 125000; 2234
2023-07-21 02:28:09; hka-aqm-am116;  26.48;  37.18;   403;  1210;    10;     1;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 2235
2023-07-21 02:43:15; hka-aqm-am116;  26.54;  37.12;   405;  1194;    10;     1;     3;     0;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 2236
2023-07-21 02:58:24; hka-aqm-am116;  26.58;  37.08;   402;  1210;    12;     3;     5;     1;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 2237
2023-07-21 03:13:30; hka-aqm-am116;  26.62;  37.02;   405;  1200;    10;     1;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 2238
2023-07-21 03:28:36; hka-aqm-am116;  26.66;  36.98;   407;  1157;    12;     3;     1;     0;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 2239
2023-07-21 03:43:44; hka-aqm-am116;  26.71;  36.92;   408;  1146;    10;     1;     5;     1;   -90;   -90;   9.5; drag-lps8-05; 4; 7; 125000; 2240
2023-07-21 03:58:51; hka-aqm-am116;  26.74;  36.92;   407;  1135;    12;     3;     3;     0;   -91;   -91;   8.2; drag-lps8-05; 7; 7; 125000; 2241
2023-07-21 04:13:57; hka-aqm-am116;  26.77;  36.85;   408;  1190;    10;     1;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 2242
2023-07-21 04:29:04; hka-aqm-am116;  26.79;  36.79;   416;  1107;    10;     1;     5;     1;   -97;   -97;   8.5; drag-lps8-03; 0; 7; 125000; 2243
2023-07-21 04:44:10; hka-aqm-am116;  26.83;  36.79;   419;  1146;    10;     1;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 4; 7; 125000; 2244
2023-07-21 04:59:16; hka-aqm-am116;  26.85;  36.72;   413;  1059;    12;     2;     5;     0;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 2245
2023-07-21 05:14:23; hka-aqm-am116;  26.86;  36.72;   411;  1037;    10;     1;     5;     1;   -95;   -95;   6.5; drag-lps8-03; 2; 7; 125000; 2246
2023-07-21 05:29:29; hka-aqm-am116;  26.87;  36.65;   411;  1028;    11;     1;     2;     0;   -96;   -96;   9.5; drag-lps8-03; 6; 7; 125000; 2247
2023-07-21 05:44:35; hka-aqm-am116;  26.90;  36.65;   413;  1036;    17;     4;     2;     0;   -96;   -96;   7.5; drag-lps8-03; 3; 7; 125000; 2248
2023-07-21 05:59:43; hka-aqm-am116;  26.93;  36.59;   414;   989;    21;     5;     5;     1;   -90;   -90;   8.8; drag-lps8-05; 0; 7; 125000; 2249
2023-07-21 06:14:50; hka-aqm-am116;  26.62;  36.85;   419;   978;    21;     3;     0;     0;   -89;   -89;   9.0; drag-lps8-05; 6; 7; 125000; 2250
2023-07-21 06:29:56; hka-aqm-am116;  26.47;  37.18;   417;  1031;    25;     4;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 1; 7; 125000; 2251
2023-07-21 06:45:03; hka-aqm-am116;  26.14;  37.48;   419;   972;    36;     7;     5;     1;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 2252
2023-07-21 07:00:09; hka-aqm-am116;  25.88;  37.81;   421;   958;    48;    10;     2;     0;   -93;   -93;  10.0; drag-lps8-05; 3; 7; 125000; 2253
2023-07-21 07:15:15; hka-aqm-am116;  25.74;  37.98;   417;   944;    59;    12;     2;     0;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 2254
2023-07-21 07:30:23; hka-aqm-am116;  25.57;  38.24;   419;   953;    71;    16;     5;     1;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 2255
2023-07-21 07:45:30; hka-aqm-am116;  25.40;  38.44;   417;   910;    90;    20;     2;     0;   -91;   -91;   8.2; drag-lps8-05; 7; 7; 125000; 2256
2023-07-21 08:00:36; hka-aqm-am116;  25.31;  38.57;   423;   960;   102;    23;     3;     0;   -94;   -94;   8.8; drag-lps8-03; 1; 7; 125000; 2257
2023-07-21 08:15:43; hka-aqm-am116;  25.25;  38.67;   416;   964;   102;    25;     5;     1;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 2258
2023-07-21 08:30:49; hka-aqm-am116;  25.16;  38.77;   415;  1001;   112;    25;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 3; 7; 125000; 2259
2023-07-21 08:45:55; hka-aqm-am116;  25.08;  38.83;   417;   926;   168;    37;     3;     0;   -94;   -94;   7.8; drag-lps8-03; 7; 7; 125000; 2260
2023-07-21 09:01:04; hka-aqm-am116;  25.08;  38.83;   417;   937;   211;    47;     5;     2;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 2261
2023-07-21 09:16:10; hka-aqm-am116;  25.04;  38.93;   430;   915;   253;    59;     2;     0;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 2262
2023-07-21 09:31:16; hka-aqm-am116;  25.02;  38.97;   417;   918;   228;    52;     2;     0;   -94;   -94;   8.0; drag-lps8-03; 0; 7; 125000; 2263
2023-07-21 09:46:23; hka-aqm-am116;  25.06;  38.93;   420;   899;   256;    58;     5;     2;   -94;   -94;   9.0; drag-lps8-03; 6; 7; 125000; 2264
2023-07-21 09:59:02; hka-aqm-am116;  25.02;  39.03;   412;   934;   346;    81;     5;     2;   -95;   -95;   9.5; drag-lps8-05; 7; 7; 125000; 2265
2023-07-21 10:00:03; hka-aqm-am116;  25.02;  39.03;   413;   914;   334;    77;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 4; 7; 125000; 2266
2023-07-21 10:15:09; hka-aqm-am116;  25.13;  38.90;   412;   907;   308;    70;     1;     0;   -94;   -94;   9.0; drag-lps8-03; 1; 7; 125000; 2267
2023-07-21 10:20:22; hka-aqm-am116;  25.14;  38.90;   416;   903;   319;    73;     5;     0;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 2268
2023-07-21 10:29:43; hka-aqm-am116;  25.21;  38.90;   414;   897;   414;   102;     5;     0;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 2269
2023-07-21 10:30:02; hka-aqm-am116;  25.21;  38.83;   413;   890;   324;    73;     1;     0;   -96;   -96;   9.5; drag-lps8-03; 3; 7; 125000; 2270
2023-07-21 10:31:02; hka-aqm-am116;  25.23;  38.83;   411;   910;   431;   108;     2;     0;   -91;   -91;   6.8; drag-lps8-05; 5; 7; 125000; 2271
2023-07-21 10:32:03; hka-aqm-am116;  25.23;  38.83;   416;   910;   348;    81;     2;     0;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 2272
2023-07-21 10:47:09; hka-aqm-am116;  25.28;  38.77;   424;   918;   251;    54;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 2273
2023-07-21 10:51:23; hka-aqm-am116;  25.30;  38.74;   418;   969;   336;    76;     4;     0;   -94;   -94;   7.2; drag-lps8-03; 5; 7; 125000; 2274
2023-07-21 10:52:23; hka-aqm-am116;  25.32;  38.70;   423;   940;   428;   105;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 2275
2023-07-21 11:02:01; hka-aqm-am116;  25.34;  38.64;   420;   898;   454;   107;     4;     0;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 2276
2023-07-21 11:10:42; hka-aqm-am116;  25.40;  38.60;   413;   909;   493;   121;     5;     1;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 2277
2023-07-21 11:11:42; hka-aqm-am116;  25.41;  38.57;   418;   908;   427;   101;     4;     0;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 2278
2023-07-21 11:26:49; hka-aqm-am116;  25.40;  38.57;   414;   944;   379;    86;     2;     0;   -95;   -95;   6.5; drag-lps8-03; 2; 7; 125000; 2279
2023-07-21 11:31:42; hka-aqm-am116;  25.45;  38.54;   414;   914;   479;   116;     4;     0;   -91;   -91;   9.8; drag-lps8-05; 4; 7; 125000; 2280
2023-07-21 11:32:03; hka-aqm-am116;  25.45;  38.57;   412;   900;   399;    91;     2;     0;   -95;   -95;   7.5; drag-lps8-03; 5; 7; 125000; 2281
2023-07-21 11:33:22; hka-aqm-am116;  25.46;  38.54;   409;   917;   421;    97;     2;     0;   -96;   -96;   9.2; drag-lps8-03; 3; 7; 125000; 2282
2023-07-21 11:35:22; hka-aqm-am116;  25.47;  38.44;   409;   904;   474;   112;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 4; 7; 125000; 2283
2023-07-21 11:35:42; hka-aqm-am116;  25.47;  38.44;   409;   910;   564;   140;     4;     0;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 2284
2023-07-21 11:38:03; hka-aqm-am116;  25.43;  38.51;   415;   852;   497;   117;     4;     0;   -91;   -91;   8.8; drag-lps8-05; 7; 7; 125000; 2285
2023-07-21 11:38:42; hka-aqm-am116;  25.44;  38.51;   411;   886;   534;   129;     3;     0;   -94;   -94;   6.8; drag-lps8-03; 2; 7; 125000; 2286
2023-07-21 11:40:01; hka-aqm-am116;  25.41;  38.60;   417;   890;   406;    90;     3;     0;   -90;   -90;   8.5; drag-lps8-05; 6; 7; 125000; 2287
2023-07-21 11:40:22; hka-aqm-am116;  25.41;  38.60;   415;   893;   532;   130;     2;     0;   -95;   -95;   8.2; drag-lps8-03; 1; 7; 125000; 2288
2023-07-21 11:41:41; hka-aqm-am116;  25.41;  38.60;   412;   901;   382;    84;     3;     0;   -91;   -91;   9.8; drag-lps8-05; 4; 7; 125000; 2289
2023-07-21 11:42:01; hka-aqm-am116;  25.42;  38.57;   410;   904;   477;   112;     3;     0;   -93;   -93;   9.5; drag-lps8-05; 7; 7; 125000; 2290
2023-07-21 11:42:21; hka-aqm-am116;  25.42;  38.57;   409;   867;   383;    85;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 2291
2023-07-21 11:43:02; hka-aqm-am116;  25.41;  38.57;   408;   900;   447;   104;     2;     0;   -88;   -88;   8.5; drag-lps8-05; 1; 7; 125000; 2292
2023-07-21 11:45:22; hka-aqm-am116;  25.41;  38.57;   410;   914;   448;   105;     2;     0;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 2293
2023-07-21 11:49:03; hka-aqm-am116;  25.43;  38.64;   412;   917;   496;   121;     4;     0;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 2294
2023-07-21 11:52:21; hka-aqm-am116;  25.44;  38.64;   420;   913;   513;   124;     4;     0;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 2295
2023-07-21 11:52:43; hka-aqm-am116;  25.46;  38.64;   416;   905;   410;    93;     3;     0;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 2296
2023-07-21 11:57:22; hka-aqm-am116;  25.44;  38.57;   414;   896;   457;   111;     3;     0;   -95;   -95;  10.0; drag-lps8-03; 4; 7; 125000; 2297
2023-07-21 12:10:02; hka-aqm-am116;  25.47;  38.67;   412;   913;   418;   100;     4;     1;   -90;   -90;   7.0; drag-lps8-05; 2; 7; 125000; 2298
2023-07-21 12:10:22; hka-aqm-am116;  25.47;  38.64;   411;   912;   359;    82;     3;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 2299
2023-07-21 12:25:29; hka-aqm-am116;  25.44;  38.70;   416;   960;   286;    66;     3;     0;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 2300
2023-07-21 12:40:35; hka-aqm-am116;  25.43;  38.70;   411;   918;   252;    56;     1;     0;   -94;   -94;   9.0; drag-lps8-03; 7; 7; 125000; 2301
2023-07-21 12:55:42; hka-aqm-am116;  25.40;  38.70;   409;   920;   242;    55;     5;     1;   -96;   -96;   9.2; drag-lps8-03; 0; 7; 125000; 2302
2023-07-21 13:10:48; hka-aqm-am116;  25.41;  38.70;   412;   934;   201;    45;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 6; 7; 125000; 2303
2023-07-21 13:25:54; hka-aqm-am116;  25.32;  38.80;   405;   892;   272;    61;     4;     0;   -95;   -95;   9.8; drag-lps8-03; 1; 7; 125000; 2304
2023-07-21 13:41:03; hka-aqm-am116;  25.23;  38.90;   412;   907;   184;    43;     5;     1;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 2305
2023-07-21 13:56:10; hka-aqm-am116;  25.24;  38.83;   409;   896;   133;    30;     3;     0;   -90;   -90;   6.8; drag-lps8-05; 2; 7; 125000; 2306
2023-07-21 14:11:16; hka-aqm-am116;  25.21;  38.90;   407;   919;    67;    14;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 0; 7; 125000; 2307
2023-07-21 14:26:23; hka-aqm-am116;  25.09;  39.07;   405;   888;    73;    15;     5;     1;   -93;   -93;   7.8; drag-lps8-03; 6; 7; 125000; 2308
2023-07-21 14:41:30; hka-aqm-am116;  25.05;  39.16;   411;   918;    87;    18;     2;     0;   -93;   -93;   8.8; drag-lps8-03; 4; 7; 125000; 2309
2023-07-21 14:56:36; hka-aqm-am116;  25.06;  39.10;   407;   910;   132;    28;     3;     0;   -96;   -96;   9.8; drag-lps8-03; 1; 7; 125000; 2310
2023-07-21 15:11:43; hka-aqm-am116;  24.96;  39.23;   414;   909;   125;    27;     5;     1;   -91;   -91;   8.8; drag-lps8-05; 7; 7; 125000; 2311
2023-07-21 15:26:49; hka-aqm-am116;  24.96;  39.23;   405;   916;   112;    24;     5;     0;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 2312
2023-07-21 15:41:56; hka-aqm-am116;  25.04;  39.16;   413;   888;   398;    85;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 0; 7; 125000; 2313
2023-07-21 15:44:22; hka-aqm-am116;  25.09;  39.13;   410;   944;   598;   132;     5;     1;   -90;   -90;   9.8; drag-lps8-05; 1; 7; 125000; 2314
2023-07-21 15:47:23; hka-aqm-am116;  25.12;  39.10;   405;   911;   692;   155;     2;     0;   -89;   -89;   6.5; drag-lps8-05; 2; 7; 125000; 2315
2023-07-21 15:49:41; hka-aqm-am116;  25.16;  39.07;   409;   942;   544;   120;     3;     0;   -93;   -93;   9.2; drag-lps8-05; 7; 7; 125000; 2316
2023-07-21 16:02:43; hka-aqm-am116;  25.41;  38.83;   408;   941;   692;   151;     4;     0;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 2317
2023-07-21 16:04:02; hka-aqm-am116;  25.42;  38.83;   415;   953;   769;   169;     2;     0;   -96;   -96;   9.0; drag-lps8-03; 4; 7; 125000; 2318
2023-07-21 16:06:03; hka-aqm-am116;  25.47;  38.83;   411;   932;   667;   141;     4;     0;   -90;   -90;   8.5; drag-lps8-05; 6; 7; 125000; 2319
2023-07-21 16:07:02; hka-aqm-am116;  25.50;  38.83;   406;   937;   742;   158;     4;     0;   -93;   -93;   8.8; drag-lps8-05; 3; 7; 125000; 2320
2023-07-21 16:07:23; hka-aqm-am116;  25.50;  38.77;   405;   934;   969;   215;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 7; 125000; 2321
2023-07-21 16:07:42; hka-aqm-am116;  25.51;  38.80;   405;   916;   670;   140;     2;     0;   -95;   -95;   9.0; drag-lps8-05; 3; 7; 125000; 2322
2023-07-21 16:08:22; hka-aqm-am116;  25.52;  38.77;   405;   912;   727;   156;     3;     0;   -91;   -91;   7.5; drag-lps8-05; 5; 7; 125000; 2323
2023-07-21 16:09:03; hka-aqm-am116;  25.55;  38.77;   406;   915;   926;   206;     3;     0;   -91;   -91;   9.2; drag-lps8-05; 6; 7; 125000; 2324
2023-07-21 16:09:43; hka-aqm-am116;  25.55;  38.77;   406;   908;   863;   190;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 2325
2023-07-21 16:10:21; hka-aqm-am116;  25.57;  38.77;   411;   913;   663;   139;     3;     0;   -93;   -93;   9.0; drag-lps8-05; 0; 7; 125000; 2326
2023-07-21 16:10:42; hka-aqm-am116;  25.57;  38.77;   410;   957;   874;   192;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 2327
2023-07-21 16:11:42; hka-aqm-am116;  25.60;  38.74;   412;   973;   987;   223;     2;     0;   -88;   -88;   7.5; drag-lps8-05; 2; 7; 125000; 2328
2023-07-21 16:13:42; hka-aqm-am116;  25.65;  38.70;   405;   963;   553;   115;     3;     0;   -91;   -91;   8.2; drag-lps8-05; 0; 7; 125000; 2329
2023-07-21 16:14:42; hka-aqm-am116;  25.67;  38.74;   407;   940;   618;   131;     3;     0;   -90;   -90;   8.8; drag-lps8-05; 6; 7; 125000; 2330
2023-07-21 16:17:21; hka-aqm-am116;  25.72;  38.67;   407;   933;   660;   141;     4;     0;   -95;   -95;   7.5; drag-lps8-03; 1; 7; 125000; 2331
2023-07-21 16:17:42; hka-aqm-am116;  25.73;  38.67;   405;   970;  1031;   237;     1;     0;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 2332
2023-07-21 16:18:02; hka-aqm-am116;  25.75;  38.64;   404;   957;   751;   165;     1;     0;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 2333
2023-07-21 16:18:22; hka-aqm-am116;  25.76;  38.64;   403;   942;   643;   137;     2;     0;   -96;   -96;   7.5; drag-lps8-03; 7; 7; 125000; 2334
2023-07-21 16:19:21; hka-aqm-am116;  25.78;  38.64;   407;   948;   867;   193;     2;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 2335
2023-07-21 16:19:43; hka-aqm-am116;  25.78;  38.64;   406;   938;  1013;   232;     1;     0;   -91;   -91;   7.8; drag-lps8-05; 3; 7; 125000; 2336
2023-07-21 16:20:03; hka-aqm-am116;  25.80;  38.60;   405;   932;   756;   167;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 2337
2023-07-21 16:20:41; hka-aqm-am116;  25.80;  38.57;   409;   928;   822;   183;     2;     0;   -90;   -90;   8.8; drag-lps8-05; 7; 7; 125000; 2338
2023-07-21 16:21:02; hka-aqm-am116;  25.82;  38.64;   407;   921;   674;   147;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 2339
2023-07-21 16:21:41; hka-aqm-am116;  25.82;  38.57;   411;   923;   620;   134;     3;     0;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 2340
2023-07-21 16:22:41; hka-aqm-am116;  25.86;  38.54;   408;   930;   573;   124;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 2341
2023-07-21 16:23:23; hka-aqm-am116;  25.88;  38.57;   406;   931;   651;   143;     2;     0;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 2342
2023-07-21 16:25:02; hka-aqm-am116;  25.92;  38.54;   405;   947;   792;   184;     2;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 2343
2023-07-21 16:25:22; hka-aqm-am116;  25.94;  38.51;   405;   966;   596;   133;     2;     0;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 2344
2023-07-21 16:25:42; hka-aqm-am116;  25.94;  38.51;   405;   957;   523;   115;     3;     0;   -90;   -90;   8.0; drag-lps8-05; 4; 7; 125000; 2345
2023-07-21 16:27:03; hka-aqm-am116;  25.95;  38.44;   407;  1032;   448;    98;     4;     0;   -91;   -91;   7.0; drag-lps8-05; 5; 7; 125000; 2346
