# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:11:41; hka-aqm-am205;  21.27;  31.58;   446;   621;     8;     2;     2;     0;   -95;   -95;   8.8; drag-lps8-03; 7; 9; 125000; 12220
2023-04-09 00:26:47; hka-aqm-am205;  21.25;  31.61;   444;   616;     6;     0;     2;     0;  -102;  -102;  10.0; drag-lps8-05; 3; 9; 125000; 12221
2023-04-09 00:41:54; hka-aqm-am205;  21.23;  31.71;   441;   611;     6;     1;     2;     0;  -112;  -112;   5.5; drag-lps8-05; 0; 9; 125000; 12222
2023-04-09 00:57:00; hka-aqm-am205;  21.24;  31.71;   438;   621;     6;     0;     1;     0;   -96;   -96;   7.8; drag-lps8-03; 5; 9; 125000; 12223
2023-04-09 01:12:08; hka-aqm-am205;  21.17;  31.78;   439;   610;     7;     2;     2;     0;  -111;  -111;   1.5; drag-lps8-05; 1; 9; 125000; 12224
2023-04-09 01:27:14; hka-aqm-am205;  21.16;  31.84;   441;   602;     6;     0;     2;     0;   -97;   -97;  10.8; drag-lps8-03; 6; 9; 125000; 12225
2023-04-09 01:42:21; hka-aqm-am205;  21.12;  31.84;   443;   594;     6;     0;     1;     0;   -95;   -95;   9.0; drag-lps8-03; 3; 9; 125000; 12226
2023-04-09 01:57:28; hka-aqm-am205;  21.14;  31.91;   445;   612;     6;     1;     2;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 9; 125000; 12227
2023-04-09 02:12:34; hka-aqm-am205;  21.12;  31.98;   441;   605;     6;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 9; 125000; 12228
2023-04-09 02:27:41; hka-aqm-am205;  21.07;  32.05;   442;   597;     6;     0;     1;     0;  -111;  -111;   6.8; drag-lps8-05; 7; 9; 125000; 12229
2023-04-09 02:42:48; hka-aqm-am205;  21.05;  32.05;   441;   538;     6;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 6; 9; 125000; 12230
2023-04-09 02:57:54; hka-aqm-am205;  21.02;  32.11;   445;   587;     7;     1;     2;     0;   -95;   -95;   8.8; drag-lps8-03; 5; 9; 125000; 12231
