# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:06:42; hka-aqm-am210;  26.14;  30.36;   477;   768;     6;     2;     3;     0;   -70;   -70;   8.2; drag-lps8-05; 2; 8; 125000; 14600
2023-05-17 00:21:48; hka-aqm-am210;  26.10;  30.36;   477;   734;     6;     2;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 14601
2023-05-17 00:36:56; hka-aqm-am210;  26.09;  30.36;   478;   755;     6;     2;     3;     0;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 14602
2023-05-17 00:52:02; hka-aqm-am210;  26.08;  30.23;   471;   786;     4;     0;     3;     0;   -73;   -73;  12.8; drag-lps8-05; 1; 8; 125000; 14603
2023-05-17 01:07:09; hka-aqm-am210;  26.05;  30.23;   468;   746;     6;     2;     3;     0;   -71;   -71;   8.5; drag-lps8-05; 2; 8; 125000; 14604
2023-05-17 01:22:16; hka-aqm-am210;  26.03;  30.16;   471;   724;     4;     0;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 14605
2023-05-17 01:37:22; hka-aqm-am210;  26.00;  30.26;   466;   717;     6;     2;     3;     0;   -73;   -73;  10.2; drag-lps8-05; 0; 8; 125000; 14606
2023-05-17 01:52:29; hka-aqm-am210;  25.96;  30.23;   463;   686;     6;     2;     3;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 14607
2023-05-17 02:07:36; hka-aqm-am210;  25.94;  30.19;   463;   722;     4;     1;     3;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 14608
2023-05-17 02:22:42; hka-aqm-am210;  25.90;  30.33;   465;   705;     4;     0;     3;     0;   -75;   -75;  12.8; drag-lps8-05; 6; 8; 125000; 14609
2023-05-17 02:37:48; hka-aqm-am210;  25.87;  30.29;   463;   688;     4;     0;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 14610
2023-05-17 02:52:55; hka-aqm-am210;  25.87;  30.36;   456;   677;     4;     0;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 14611
2023-05-17 03:08:01; hka-aqm-am210;  25.83;  30.43;   457;   757;     5;     1;     3;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 14612
2023-05-17 03:23:07; hka-aqm-am210;  25.83;  30.50;   453;   699;     4;     0;     3;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 14613
