# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:01:55; hka-aqm-am205;  24.16;  52.49;   444;   623;     6;     0;     2;     2;  -107;  -107;   8.0; drag-lps8-03; 0; 8; 125000; 13009
2023-09-05 00:17:03; hka-aqm-am205;  24.22;  52.33;   443;   624;     6;     1;     2;     2;  -107;  -107;   9.2; drag-lps8-03; 3; 8; 125000; 13010
2023-09-05 00:32:09; hka-aqm-am205;  24.24;  52.24;   448;   622;     6;     0;     2;     2;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 13011
2023-09-05 00:47:15; hka-aqm-am205;  24.26;  52.11;   453;   619;     7;     2;     2;     2;  -107;  -107;   9.0; drag-lps8-03; 4; 8; 125000; 13012
2023-09-05 01:02:23; hka-aqm-am205;  24.28;  51.98;   451;   610;     6;     0;     2;     2;   -97;   -97;   8.8; drag-lps8-05; 3; 8; 125000; 13013
2023-09-05 01:17:29; hka-aqm-am205;  24.32;  51.86;   446;   611;     6;     0;     2;     2;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 13014
2023-09-05 01:32:35; hka-aqm-am205;  24.36;  51.70;   441;   597;     6;     0;     2;     2;   -95;   -95;   9.5; drag-lps8-05; 7; 8; 125000; 13015
2023-09-05 01:47:43; hka-aqm-am205;  24.36;  51.63;   442;   600;     6;     1;     2;     2;   -96;   -96;   9.0; drag-lps8-05; 5; 8; 125000; 13016
2023-09-05 02:02:50; hka-aqm-am205;  24.39;  51.57;   445;   617;     6;     1;     2;     2;  -103;  -103;   8.8; drag-lps8-03; 6; 8; 125000; 13017
2023-09-05 02:17:56; hka-aqm-am205;  24.41;  51.48;   449;   597;     6;     0;     2;     2;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 13018
2023-09-05 02:33:03; hka-aqm-am205;  24.42;  51.38;   448;   612;     6;     1;     2;     2;  -105;  -105;   9.2; drag-lps8-03; 4; 8; 125000; 13019
2023-09-05 02:48:09; hka-aqm-am205;  24.43;  51.32;   441;   589;     7;     1;     2;     2;   -94;   -94;   8.0; drag-lps8-05; 2; 8; 125000; 13020
2023-09-05 03:03:16; hka-aqm-am205;  24.42;  51.25;   446;   561;     6;     0;     2;     2;  -108;  -108;   7.8; drag-lps8-03; 7; 8; 125000; 13021
2023-09-05 03:18:22; hka-aqm-am205;  24.46;  51.19;   441;   591;     6;     0;     2;     2;   -99;   -99;  10.8; drag-lps8-05; 3; 8; 125000; 13022
2023-09-05 03:33:28; hka-aqm-am205;  24.49;  51.13;   441;   601;     8;     2;     2;     2;  -108;  -108;   9.0; drag-lps8-03; 0; 8; 125000; 13023
2023-09-05 03:48:34; hka-aqm-am205;  24.47;  51.10;   447;   583;     6;     0;     2;     2;   -95;   -95;   7.5; drag-lps8-05; 5; 8; 125000; 13024
2023-09-05 04:03:42; hka-aqm-am205;  24.48;  51.00;   441;   580;     6;     1;     2;     2;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 13025
2023-09-05 04:18:49; hka-aqm-am205;  24.48;  50.94;   447;   591;     8;     2;     2;     2;   -95;   -95;   9.2; drag-lps8-05; 1; 8; 125000; 13026
2023-09-05 04:33:55; hka-aqm-am205;  24.50;  50.81;   441;   584;     6;     1;     2;     2;   -96;   -96;   9.2; drag-lps8-05; 6; 8; 125000; 13027
2023-09-05 04:49:02; hka-aqm-am205;  24.48;  50.75;   445;   577;     6;     0;     2;     2;   -97;   -97;  11.0; drag-lps8-05; 4; 8; 125000; 13028
2023-09-05 05:04:08; hka-aqm-am205;  24.48;  50.62;   442;   575;     6;     1;     2;     2;   -95;   -95;  10.0; drag-lps8-05; 0; 8; 125000; 13029
2023-09-05 05:19:14; hka-aqm-am205;  24.49;  50.43;   442;   575;     6;     0;     2;     2;   -93;   -93;   9.5; drag-lps8-05; 1; 8; 125000; 13030
2023-09-05 05:34:23; hka-aqm-am205;  24.49;  50.27;   442;   577;     6;     0;     2;     2;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 13031
2023-09-05 05:49:29; hka-aqm-am205;  24.47;  50.14;   441;   578;     6;     0;     2;     2;  -120;  -120;  -6.0; drag-lps8-03; 5; 8; 125000; 13032
2023-09-05 06:04:35; hka-aqm-am205;  24.45;  50.05;   447;   575;     8;     2;     2;     2;   -95;   -95;  10.2; drag-lps8-05; 4; 8; 125000; 13033
2023-09-05 06:19:42; hka-aqm-am205;  24.24;  48.96;   454;   567;    22;     7;     2;     2;   -97;   -97;  11.0; drag-lps8-05; 7; 8; 125000; 13034
2023-09-05 06:34:48; hka-aqm-am205;  24.00;  48.99;   443;   613;    65;    19;     2;     2;  -113;  -113;   4.0; drag-lps8-03; 3; 8; 125000; 13035
2023-09-05 06:49:55; hka-aqm-am205;  23.72;  49.47;   445;   580;   134;    32;     2;     2;  -109;  -109;   6.2; drag-lps8-03; 2; 8; 125000; 13036
2023-09-05 07:05:03; hka-aqm-am205;  23.52;  49.89;   444;   591;   213;    49;     2;     2;  -109;  -109;   7.8; drag-lps8-03; 7; 8; 125000; 13037
2023-09-05 07:18:01; hka-aqm-am205;  23.40;  49.66;   446;   578;   368;    97;     2;     2;   -97;   -97;  10.0; drag-lps8-05; 6; 8; 125000; 13038
2023-09-05 07:19:23; hka-aqm-am205;  23.39;  49.66;   443;   586;   553;   159;     1;     0;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 13039
2023-09-05 07:19:42; hka-aqm-am205;  23.38;  49.66;   442;   589;   608;   178;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 3; 8; 125000; 13040
2023-09-05 07:20:03; hka-aqm-am205;  23.37;  49.66;   442;   588;   672;   201;     1;     0;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 13041
