# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:01:08; hka-aqm-am209;  25.95;  26.63;   449;   732;     6;     1;     4;     3;  -128;  -128;  -8.2; drag-lps8-03; 5; 8; 125000; 20633
2023-05-18 00:16:14; hka-aqm-am209;  25.90;  26.76;   449;   737;     6;     1;     4;     3;  -126;  -126;  -7.2; drag-lps8-03; 7; 8; 125000; 20634
2023-05-18 00:31:21; hka-aqm-am209;  25.81;  26.97;   454;   696;     6;     1;     4;     3;   -79;   -79;   9.5; drag-lps8-05; 0; 8; 125000; 20635
2023-05-18 00:46:28; hka-aqm-am209;  25.76;  27.11;   460;   780;     6;     1;     4;     3;   -82;   -82;  11.5; drag-lps8-05; 3; 8; 125000; 20636
2023-05-18 01:01:35; hka-aqm-am209;  25.78;  27.14;   451;   725;     6;     1;     4;     3;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 20637
2023-05-18 01:16:41; hka-aqm-am209;  25.70;  27.31;   451;   708;     6;     1;     4;     3;  -128;  -128;  -8.0; drag-lps8-03; 4; 8; 125000; 20638
2023-05-18 01:31:47; hka-aqm-am209;  25.74;  27.38;   453;   688;     6;     1;     4;     3;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 20639
2023-05-18 01:46:54; hka-aqm-am209;  25.63;  27.58;   452;   750;     7;     2;     4;     3;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 20640
2023-05-18 02:02:00; hka-aqm-am209;  25.59;  27.72;   456;   733;     6;     1;     4;     3;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 20641
2023-05-18 02:17:08; hka-aqm-am209;  25.49;  27.92;   451;   740;     6;     1;     4;     3;   -79;   -79;   9.2; drag-lps8-05; 6; 8; 125000; 20642
2023-05-18 02:32:14; hka-aqm-am209;  25.47;  27.99;   450;   740;     6;     1;     4;     3;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 20643
