# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:12:05; hka-aqm-am211;  27.16;  47.87;   541;   704;     5;     0;     5;    14;   -59;   -59;  10.2; drag-lps8-05; 0; 8; 125000; 5968
2023-09-10 00:27:12; hka-aqm-am211;  27.14;  47.94;   535;   697;     5;     2;     5;    14;   -59;   -59;  11.2; drag-lps8-05; 7; 8; 125000; 5969
2023-09-10 00:42:18; hka-aqm-am211;  27.12;  47.97;   536;   696;     8;     3;     5;    14;  -125;  -125;  -6.0; drag-lps8-03; 2; 8; 125000; 5970
2023-09-10 00:57:24; hka-aqm-am211;  27.11;  48.03;   540;   694;     5;     2;     5;    14;  -125;  -125;  -7.0; drag-lps8-03; 5; 8; 125000; 5971
2023-09-10 01:12:31; hka-aqm-am211;  27.12;  48.10;   532;   701;     7;     3;     5;    14;   -59;   -59;  11.8; drag-lps8-05; 0; 8; 125000; 5972
2023-09-10 01:27:38; hka-aqm-am211;  27.10;  48.13;   534;   659;     5;     0;     5;    14;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 5973
2023-09-10 01:42:44; hka-aqm-am211;  27.11;  48.19;   533;   691;     5;     1;     5;    14;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 5974
2023-09-10 01:57:50; hka-aqm-am211;  27.11;  48.29;   531;   694;     8;     3;     5;    14;  -128;  -128;  -8.0; drag-lps8-03; 4; 8; 125000; 5975
2023-09-10 02:12:59; hka-aqm-am211;  27.08;  48.32;   531;   688;     5;     1;     5;    14;   -57;   -57;   8.5; drag-lps8-05; 2; 8; 125000; 5976
2023-09-10 02:28:05; hka-aqm-am211;  27.10;  48.39;   528;   710;     5;     1;     5;    14;   -60;   -60;  11.2; drag-lps8-05; 7; 8; 125000; 5977
2023-09-10 02:43:11; hka-aqm-am211;  27.09;  48.39;   537;   688;     5;     0;     5;    14;   -57;   -57;  10.5; drag-lps8-05; 1; 8; 125000; 5978
2023-09-10 02:58:18; hka-aqm-am211;  27.08;  48.42;   529;   686;     5;     0;     5;    14;   -59;   -59;  10.8; drag-lps8-05; 3; 8; 125000; 5979
2023-09-10 03:13:24; hka-aqm-am211;  27.06;  48.48;   527;   683;     7;     3;     5;    14;   -59;   -59;  12.0; drag-lps8-05; 6; 8; 125000; 5980
2023-09-10 03:28:31; hka-aqm-am211;  27.07;  48.51;   531;   686;     5;     0;     5;    14;   -59;   -59;  10.5; drag-lps8-05; 0; 8; 125000; 5981
2023-09-10 03:43:39; hka-aqm-am211;  27.06;  48.55;   539;   613;     5;     0;     5;    14;   -56;   -56;   8.2; drag-lps8-05; 2; 8; 125000; 5982
2023-09-10 03:58:46; hka-aqm-am211;  27.06;  48.61;   529;   673;     5;     0;     5;    14;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 5983
2023-09-10 04:13:52; hka-aqm-am211;  27.04;  48.64;   526;   673;     5;     1;     5;    14;   -59;   -59;  11.8; drag-lps8-05; 4; 8; 125000; 5984
2023-09-10 04:29:00; hka-aqm-am211;  27.04;  48.71;   518;   671;     5;     0;     5;    14;   -57;   -57;   8.2; drag-lps8-05; 5; 8; 125000; 5985
