# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:07:39; hka-aqm-am117;  25.36;  39.79;   452;   642;     5;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-05; 2; 8; 125000; 11625
2023-05-11 00:22:45; hka-aqm-am117;  25.36;  39.76;   454;   635;     5;     0;     2;     0;  -102;  -102;   9.8; drag-lps8-03; 0; 8; 125000; 11626
2023-05-11 00:37:52; hka-aqm-am117;  25.34;  39.76;   458;   619;     5;     0;     2;     0;  -106;  -106;   6.8; drag-lps8-03; 5; 8; 125000; 11627
2023-05-11 00:52:58; hka-aqm-am117;  25.32;  39.76;   446;   610;     5;     0;     6;    23;  -106;  -106;   8.2; drag-lps8-03; 1; 8; 125000; 11628
2023-05-11 01:08:04; hka-aqm-am117;  25.30;  39.66;   457;   630;     7;     2;     0;     0;  -100;  -100;  10.8; drag-lps8-03; 0; 8; 125000; 11629
2023-05-11 01:23:11; hka-aqm-am117;  25.30;  39.69;   442;   615;     5;     1;     2;     0;  -106;  -106;   3.5; drag-lps8-05; 2; 8; 125000; 11630
2023-05-11 01:38:17; hka-aqm-am117;  25.28;  39.62;   441;   586;     5;     1;     6;    23;   -99;   -99;   9.8; drag-lps8-03; 1; 8; 125000; 11631
2023-05-11 01:53:23; hka-aqm-am117;  25.27;  39.62;   446;   616;     5;     0;     1;     0;  -111;  -111;   2.8; drag-lps8-05; 3; 8; 125000; 11632
2023-05-11 02:08:30; hka-aqm-am117;  25.26;  39.59;   437;   637;     5;     1;     0;     0;  -107;  -107;   3.5; drag-lps8-05; 6; 8; 125000; 11633
2023-05-11 02:23:37; hka-aqm-am117;  25.24;  39.56;   446;   643;     7;     2;     6;    23;  -108;  -108;   5.5; drag-lps8-05; 5; 8; 125000; 11634
2023-05-11 02:38:44; hka-aqm-am117;  25.24;  39.56;   439;   649;     5;     0;     2;     0;  -109;  -109;   6.8; drag-lps8-05; 7; 8; 125000; 11635
2023-05-11 02:53:50; hka-aqm-am117;  25.22;  39.56;   443;   653;     7;     2;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 4; 8; 125000; 11636
2023-05-11 03:08:57; hka-aqm-am117;  25.22;  39.56;   435;   656;     7;     2;     6;    23;  -108;  -108;   7.0; drag-lps8-03; 6; 8; 125000; 11637
2023-05-11 03:24:03; hka-aqm-am117;  25.21;  39.46;   435;   680;     7;     2;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 3; 8; 125000; 11638
2023-05-11 03:39:10; hka-aqm-am117;  25.18;  39.49;   433;   686;     5;     0;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 8; 125000; 11639
2023-05-11 03:54:16; hka-aqm-am117;  25.17;  39.49;   441;   695;     5;     0;     6;    23;  -109;  -109;   5.8; drag-lps8-05; 4; 8; 125000; 11640
2023-05-11 04:09:22; hka-aqm-am117;  25.16;  39.46;   438;   682;     5;     0;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 8; 125000; 11641
2023-05-11 04:24:29; hka-aqm-am117;  25.16;  39.43;   449;   672;     5;     0;     0;     0;  -111;  -111;   4.5; drag-lps8-05; 7; 8; 125000; 11642
2023-05-11 04:39:37; hka-aqm-am117;  25.16;  39.43;   437;   682;     5;     0;     6;    23;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 11643
2023-05-11 04:54:43; hka-aqm-am117;  25.14;  39.39;   440;   637;     7;     2;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 11644
2023-05-11 05:09:50; hka-aqm-am117;  25.10;  39.39;   440;   607;     5;     1;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 11645
2023-05-11 05:24:57; hka-aqm-am117;  25.10;  39.36;   434;   683;     7;     2;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 8; 125000; 11646
2023-05-11 05:40:03; hka-aqm-am117;  25.09;  39.33;   434;   658;     5;     0;     6;    23;  -111;  -111;   5.0; drag-lps8-03; 5; 8; 125000; 11647
2023-05-11 05:55:10; hka-aqm-am117;  25.08;  39.36;   436;   669;     5;     1;     6;    23;  -108;  -108;   5.5; drag-lps8-05; 1; 8; 125000; 11648
2023-05-11 06:10:16; hka-aqm-am117;  25.08;  39.36;   433;   679;     5;     1;     6;    23;  -108;  -108;   8.2; drag-lps8-03; 6; 8; 125000; 11649
2023-05-11 06:25:22; hka-aqm-am117;  25.06;  39.36;   435;   673;     5;     0;     6;    23;  -108;  -108;   5.2; drag-lps8-05; 7; 8; 125000; 11650
2023-05-11 06:33:55; hka-aqm-am117;  25.08;  39.36;   430;   664;    68;    13;     6;    23;  -108;  -108;   6.5; drag-lps8-03; 3; 8; 125000; 11651
2023-05-11 06:34:16; hka-aqm-am117;  25.08;  39.30;   429;   668;     5;     8;     1;     0;  -111;  -111;   6.5; drag-lps8-05; 4; 8; 125000; 11652
