# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:10:44; hka-aqm-am210;  23.66;  53.09;   618;   532;     6;     0;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 43
2022-10-11 00:25:56; hka-aqm-am210;  23.66;  53.12;   616;   536;     6;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 45
2022-10-11 00:41:03; hka-aqm-am210;  23.66;  52.80;   616;   550;     6;     0;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 46
2022-10-11 00:56:09; hka-aqm-am210;  23.66;  52.20;   610;   516;     8;     2;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 47
2022-10-11 01:11:15; hka-aqm-am210;  23.65;  51.92;   608;   528;     6;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 48
2022-10-11 01:26:24; hka-aqm-am210;  23.64;  51.95;   609;   536;     6;     0;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 49
2022-10-11 01:41:31; hka-aqm-am210;  23.66;  52.01;   621;   498;     6;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 50
2022-10-11 01:56:37; hka-aqm-am210;  23.62;  52.08;   618;   521;     6;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 51
2022-10-11 02:11:43; hka-aqm-am210;  23.63;  51.98;   612;   523;     6;     0;     2;     3;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 52
2022-10-11 02:26:49; hka-aqm-am210;  23.63;  51.86;   616;   541;     6;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 53
2022-10-11 02:41:56; hka-aqm-am210;  23.62;  51.73;   608;   534;     6;     0;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 54
2022-10-11 02:57:04; hka-aqm-am210;  23.62;  51.70;   612;   549;     6;     0;     2;     3;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 55
2022-10-11 03:12:10; hka-aqm-am210;  23.61;  51.63;   618;   533;     6;     0;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 56
2022-10-11 03:27:16; hka-aqm-am210;  23.62;  51.54;   609;   510;     6;     0;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 57
2022-10-11 03:42:23; hka-aqm-am210;  23.62;  51.63;   612;   536;     6;     1;     2;     3;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 58
2022-10-11 03:57:29; hka-aqm-am210;  23.61;  51.57;   616;   574;     6;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 59
2022-10-11 04:12:35; hka-aqm-am210;  23.63;  51.51;   625;   525;     6;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 60
2022-10-11 04:27:44; hka-aqm-am210;  23.61;  51.51;   623;   505;     6;     1;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 61
2022-10-11 04:42:50; hka-aqm-am210;  23.61;  51.22;   622;   544;     6;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 62
2022-10-11 04:57:57; hka-aqm-am210;  23.60;  50.90;   617;   551;     8;     2;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 63
2022-10-11 05:13:04; hka-aqm-am210;  23.60;  50.59;   614;   551;     6;     0;     2;     3;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 64
