# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 11:27:07; hka-aqm-am003b;  24.07;  49.85;   445;   599;    80;    21;     2;     2;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 7675
2023-09-21 11:57:20; hka-aqm-am003b;  24.09;  49.98;   444;   603;    60;    16;     3;     2;  -121;  -121;  -6.0; drag-lps8-05; 3; 7; 125000; 7677
2023-09-21 12:12:27; hka-aqm-am003b;  24.11;  50.17;   451;   603;    57;    15;     3;     2;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 7678
2023-09-21 12:27:33; hka-aqm-am003b;  24.11;  49.92;   445;   604;    69;    18;     1;     1;  -122;  -122;  -6.5; drag-lps8-05; 2; 7; 125000; 7679
2023-09-21 12:42:41; hka-aqm-am003b;  24.14;  49.85;   450;   603;    87;    23;     3;     5;  -121;  -121;  -5.0; drag-lps8-05; 5; 7; 125000; 7680
2023-09-21 12:57:48; hka-aqm-am003b;  24.15;  49.98;   452;   597;   101;    28;     3;     5;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 7681
2023-09-21 12:58:19; hka-aqm-am003b;  24.16;  50.05;   458;   598;   161;    46;     3;     5;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 7682
2023-09-21 13:03:21; hka-aqm-am003b;  24.20;  51.76;   523;   628;    75;    23;     1;     4;  -121;  -121;  -6.0; drag-lps8-05; 6; 7; 125000; 7683
2023-09-21 13:03:40; hka-aqm-am003b;  24.20;  51.86;   525;   628;   230;    66;     1;     2;  -122;  -122;  -2.5; drag-lps8-05; 4; 7; 125000; 7684
2023-09-21 13:06:20; hka-aqm-am003b;  24.24;  51.63;   540;   634;   130;    35;     1;     3;  -118;  -118;  -1.2; drag-lps8-05; 5; 7; 125000; 7685
2023-09-21 13:09:41; hka-aqm-am003b;  24.26;  51.70;   537;   647;   112;    30;     1;     2;  -124;  -124;  -8.5; drag-lps8-05; 3; 7; 125000; 7687
2023-09-21 13:24:47; hka-aqm-am003b;  24.30;  51.98;   499;   603;    93;    25;     2;     2;  -123;  -123;  -5.2; drag-lps8-03; 1; 7; 125000; 7688
2023-09-21 13:39:53; hka-aqm-am003b;  24.36;  52.30;   458;   594;    73;    21;     1;     2;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 7689
2023-09-21 13:55:01; hka-aqm-am003b;  24.38;  52.58;   446;   615;    63;    17;     2;     4;  -121;  -121;  -6.2; drag-lps8-05; 1; 7; 125000; 7690
2023-09-21 14:10:08; hka-aqm-am003b;  24.41;  52.68;   435;   624;    73;    20;     2;     4;  -125;  -125;  -5.8; drag-lps8-03; 0; 7; 125000; 7691
2023-09-21 14:25:14; hka-aqm-am003b;  24.44;  52.84;   430;   622;    77;    22;     0;     3;  -122;  -122;  -3.2; drag-lps8-05; 7; 7; 125000; 7692
2023-09-21 14:40:21; hka-aqm-am003b;  24.48;  53.09;   422;   637;    80;    21;     2;     4;  -121;  -121;  -3.2; drag-lps8-05; 5; 7; 125000; 7693
2023-09-21 14:55:28; hka-aqm-am003b;  24.50;  53.25;   420;   660;    67;    18;     2;     4;  -122;  -122;  -7.2; drag-lps8-05; 3; 7; 125000; 7694
2023-09-21 15:10:34; hka-aqm-am003b;  24.57;  53.25;   409;   645;    96;    26;     1;     1;  -120;  -120;  -2.2; drag-lps8-03; 2; 7; 125000; 7695
2023-09-21 15:16:42; hka-aqm-am003b;  24.59;  53.28;   411;   637;    90;    24;     2;     4;  -126;  -126;  -5.5; drag-lps8-03; 4; 7; 125000; 7696
2023-09-21 15:31:48; hka-aqm-am003b;  24.66;  52.99;   408;   614;    60;    15;     2;     5;  -118;  -118;  -4.2; drag-lps8-03; 6; 7; 125000; 7697
2023-09-21 15:46:54; hka-aqm-am003b;  24.69;  52.52;   412;   610;    28;     7;     2;     1;  -122;  -122;  -4.8; drag-lps8-03; 3; 7; 125000; 7698
2023-09-21 16:02:02; hka-aqm-am003b;  24.71;  52.65;   408;   644;    36;     9;     2;     5;  -119;  -119;  -4.8; drag-lps8-05; 2; 7; 125000; 7699
2023-09-21 16:17:08; hka-aqm-am003b;  24.76;  52.27;   410;   632;    55;    15;     2;     5;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 7700
2023-09-21 16:32:15; hka-aqm-am003b;  24.78;  52.17;   407;   680;    36;     9;     2;     0;  -120;  -120;  -1.2; drag-lps8-03; 4; 7; 125000; 7701
2023-09-21 16:47:22; hka-aqm-am003b;  24.80;  52.11;   409;   656;    34;    10;     2;     5;  -120;  -120;  -4.5; drag-lps8-03; 6; 7; 125000; 7702
2023-09-21 17:02:28; hka-aqm-am003b;  24.83;  51.70;   404;   646;    22;     5;     2;     5;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 7703
2023-09-21 17:17:35; hka-aqm-am003b;  24.84;  51.70;   402;   657;    23;     5;     0;     1;  -122;  -122;  -1.8; drag-lps8-03; 0; 7; 125000; 7704
2023-09-21 17:32:42; hka-aqm-am003b;  24.84;  51.89;   402;   642;    15;     3;     2;     5;  -123;  -123;  -4.8; drag-lps8-03; 1; 7; 125000; 7705
2023-09-21 17:47:48; hka-aqm-am003b;  24.86;  52.36;   408;   699;    20;     4;     2;     5;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 7706
2023-09-21 18:02:54; hka-aqm-am003b;  24.88;  52.20;   404;   629;    21;     5;     1;     0;  -123;  -123;  -8.0; drag-lps8-03; 6; 7; 125000; 7707
2023-09-21 18:18:01; hka-aqm-am003b;  24.90;  52.11;   408;   625;    15;     3;     2;     5;  -123;  -123;  -4.8; drag-lps8-03; 1; 7; 125000; 7708
2023-09-21 18:33:07; hka-aqm-am003b;  24.87;  52.27;   404;   685;    13;     2;     2;     5;  -128;  -128;  -8.2; drag-lps8-03; 4; 7; 125000; 7709
2023-09-21 19:18:29; hka-aqm-am003b;  24.76;  52.65;   405;   724;     6;     1;     0;     1;  -126;  -126;  -7.8; drag-lps8-03; 2; 7; 125000; 7712
2023-09-21 19:33:35; hka-aqm-am003b;  24.74;  52.65;   407;   758;     6;     0;     0;     1;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 7713
2023-09-21 20:03:49; hka-aqm-am003b;  24.70;  53.09;   408;   790;     6;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-03; 1; 7; 125000; 7715
2023-09-21 20:49:08; hka-aqm-am003b;  24.56;  53.75;   412;   792;     6;     1;     2;     5;  -124;  -124;  -7.0; drag-lps8-03; 2; 7; 125000; 7718
2023-09-21 21:19:36; hka-aqm-am003b;  24.45;  53.78;   411;   799;     8;     3;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 7721
2023-09-21 21:34:57; hka-aqm-am003b;  24.39;  53.88;   408;   794;     6;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 7722
2023-09-21 21:50:03; hka-aqm-am003b;  24.35;  54.03;   413;   807;     6;     0;     2;     5;  -122;  -122;  -3.0; drag-lps8-03; 6; 7; 125000; 7723
2023-09-21 22:05:16; hka-aqm-am003b;  24.31;  54.16;   410;   799;     6;     0;     1;     2;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 7725
2023-09-21 22:20:37; hka-aqm-am003b;  24.28;  54.10;   408;   792;     6;     0;     0;     1;  -120;  -120;  -3.2; drag-lps8-03; 4; 7; 125000; 7726
2023-09-21 22:35:43; hka-aqm-am003b;  24.23;  54.13;   409;   784;     8;     3;     3;     5;  -122;  -122;  -4.2; drag-lps8-03; 6; 7; 125000; 7727
2023-09-21 22:50:56; hka-aqm-am003b;  24.22;  54.22;   411;   797;     6;     0;     0;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 7; 125000; 7728
2023-09-21 23:06:10; hka-aqm-am003b;  24.18;  54.19;   409;   787;     6;     0;     0;     0;  -124;  -124;  -6.0; drag-lps8-03; 3; 7; 125000; 7729
2023-09-21 23:21:23; hka-aqm-am003b;  24.16;  54.35;   408;   769;     6;     0;     3;     5;  -125;  -125;  -7.8; drag-lps8-05; 6; 7; 125000; 7730
2023-09-21 23:36:36; hka-aqm-am003b;  24.12;  54.38;   411;   764;     6;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 7732
2023-09-21 23:51:43; hka-aqm-am003b;  24.08;  54.41;   414;   775;     6;     0;     3;     5;  -126;  -126;  -9.5; drag-lps8-05; 2; 7; 125000; 7733
