# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:05:06; hka-aqm-am005;  24.87;  44.71;   501;   585;     8;     1;     2;     7;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 729
2022-10-27 00:20:19; hka-aqm-am005;  24.86;  44.49;   502;   562;     8;     0;     2;     7;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 731
2022-10-27 00:35:27; hka-aqm-am005;  24.82;  44.20;   513;   534;     8;     0;     2;     7;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 732
2022-10-27 00:50:33; hka-aqm-am005;  24.78;  44.00;   511;   546;     8;     2;     2;     7;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 733
2022-10-27 01:05:47; hka-aqm-am005;  24.74;  43.64;   507;   505;    11;     3;     2;     7;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 735
2022-10-27 01:20:53; hka-aqm-am005;  24.73;  43.42;   516;   519;     8;     0;     2;     7;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 736
2022-10-27 01:36:00; hka-aqm-am005;  24.72;  43.35;   514;   537;    11;     3;     2;     7;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 737
2022-10-27 01:51:07; hka-aqm-am005;  24.69;  43.16;   510;   543;    11;     3;     2;     7;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 738
2022-10-27 02:06:13; hka-aqm-am005;  24.68;  43.03;   504;   516;     8;     0;     2;     7;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 739
2022-10-27 02:21:20; hka-aqm-am005;  24.65;  42.90;   501;   515;     8;     0;     2;     7;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 740
2022-10-27 02:36:27; hka-aqm-am005;  24.65;  42.70;   495;   535;     8;     1;     2;     7;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 741
2022-10-27 02:51:33; hka-aqm-am005;  24.64;  42.38;   498;   553;    11;     3;     2;     7;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 742
2022-10-27 03:06:40; hka-aqm-am005;  24.63;  41.98;   491;   588;     8;     2;     2;     7;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 743
2022-10-27 03:21:47; hka-aqm-am005;  24.62;  41.46;   492;   591;     8;     1;     2;     7;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 744
2022-10-27 03:36:54; hka-aqm-am005;  24.59;  41.20;   486;   582;    10;     3;     2;     7;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 745
2022-10-27 03:52:00; hka-aqm-am005;  24.58;  41.13;   489;   613;    11;     3;     2;     7;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 746
2022-10-27 04:07:07; hka-aqm-am005;  24.56;  41.07;   495;   623;     8;     0;     2;     7;  -127;  -127;  -8.8; drag-outd-01; 4; 7; 125000; 747
2022-10-27 04:22:13; hka-aqm-am005;  24.55;  40.81;   497;   636;     8;     0;     2;     7;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 748
2022-10-27 04:37:19; hka-aqm-am005;  24.56;  40.45;   504;   615;     8;     0;     2;     7;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 749
2022-10-27 04:52:28; hka-aqm-am005;  24.55;  40.41;   502;   620;     8;     0;     2;     7;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 750
2022-10-27 05:07:34; hka-aqm-am005;  24.54;  40.41;   492;   653;     8;     0;     2;     7;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 751
2022-10-27 05:22:40; hka-aqm-am005;  24.54;  40.22;   493;   631;     8;     1;     2;     7;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 752
2022-10-27 05:37:48; hka-aqm-am005;  24.54;  40.12;   493;   625;     8;     1;     2;     7;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 753
2022-10-27 05:52:54; hka-aqm-am005;  24.52;  39.95;   504;   622;    11;     3;     2;     7;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 754
2022-10-27 06:08:07; hka-aqm-am005;  24.59;  39.76;   493;   642;     8;     0;     2;     7;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 756
2022-10-27 06:23:13; hka-aqm-am005;  24.59;  39.59;   492;   646;    11;     3;     2;     7;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 757
2022-10-27 06:38:28; hka-aqm-am005;  24.55;  39.43;   493;   640;     8;     1;     2;     7;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 759
2022-10-27 06:53:34; hka-aqm-am005;  24.53;  39.26;   485;   646;    11;     3;     2;     7;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 760
2022-10-27 07:08:41; hka-aqm-am005;  24.57;  38.77;   482;   694;    11;     3;     2;     7;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 761
2022-10-27 07:23:48; hka-aqm-am005;  24.57;  38.77;   503;   793;     8;     2;     2;     7;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 762
2022-10-27 07:38:54; hka-aqm-am005;  24.60;  38.74;   516;   775;     8;     1;     2;     7;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 763
2022-10-27 07:54:01; hka-aqm-am005;  24.58;  38.64;   523;   820;    11;     3;     2;     7;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 764
2022-10-27 08:09:08; hka-aqm-am005;  24.57;  38.57;   515;   742;     8;     1;     2;     7;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 765
2022-10-27 08:24:14; hka-aqm-am005;  24.56;  38.54;   522;   824;     9;     1;     2;     7;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 766
2022-10-27 08:39:20; hka-aqm-am005;  24.58;  38.60;   543;   847;     9;     1;     2;     7;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 767
2022-10-27 08:54:27; hka-aqm-am005;  24.60;  38.90;   558;   997;     9;     1;     2;     7;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 768
2022-10-27 09:09:33; hka-aqm-am005;  24.60;  39.30;   575;  1074;    10;     1;     2;     7;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 769
2022-10-27 09:24:39; hka-aqm-am005;  24.60;  39.62;   575;  1049;    10;     1;     2;     7;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 770
2022-10-27 09:39:47; hka-aqm-am005;  24.63;  40.41;   566;   927;    13;     2;     3;     7;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 771
2022-10-27 09:54:53; hka-aqm-am005;  24.67;  41.43;   567;   837;    16;     3;     3;     7;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 772
2022-10-27 10:09:59; hka-aqm-am005;  24.74;  42.05;   537;   814;    18;     3;     3;     7;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 773
2022-10-27 10:25:09; hka-aqm-am005;  24.73;  42.34;   515;   802;    23;     6;     3;     7;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 774
2022-10-27 10:40:15; hka-aqm-am005;  24.73;  42.77;   497;   792;    31;     6;     3;     7;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 775
2022-10-27 10:55:21; hka-aqm-am005;  24.74;  43.25;   506;   777;    26;     5;     3;     7;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 776
2022-10-27 11:10:29; hka-aqm-am005;  24.87;  43.77;   498;   833;    37;    10;     3;     7;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 777
2022-10-27 11:25:35; hka-aqm-am005;  24.90;  44.33;   501;   901;    40;     9;     3;     7;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 778
2022-10-27 11:40:49; hka-aqm-am005;  24.95;  44.59;   496;   844;    58;    13;     3;     7;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 780
2022-10-27 11:56:02; hka-aqm-am005;  25.00;  44.84;   497;   847;    52;    12;     3;     7;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 782
2022-10-27 12:11:08; hka-aqm-am005;  25.18;  44.97;   492;   822;   123;    31;     3;     7;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 783
2022-10-27 12:26:14; hka-aqm-am005;  25.16;  45.49;   496;   844;   116;    27;     3;     7;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 784
2022-10-27 12:41:21; hka-aqm-am005;  25.16;  45.91;   481;   829;   136;    32;     3;     7;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 785
2022-10-27 12:56:28; hka-aqm-am005;  25.49;  45.36;   473;   833;   159;    39;     3;     7;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 786
2022-10-27 13:11:34; hka-aqm-am005;  25.68;  45.07;   471;   860;   138;    34;     3;     7;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 787
2022-10-27 13:26:40; hka-aqm-am005;  25.47;  45.91;   456;   826;    32;     8;     3;     7;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 788
2022-10-27 13:41:49; hka-aqm-am005;  25.27;  45.98;   450;   806;    26;     6;     3;     7;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 789
2022-10-27 13:56:56; hka-aqm-am005;  25.31;  46.39;   454;   822;    46;    12;     3;     9;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 790
2022-10-27 14:08:28; hka-aqm-am005;  25.19;  47.68;   622;   963;   176;    23;     3;    15;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 791
2022-10-27 14:23:34; hka-aqm-am005;  24.54;  49.82;   590;   811;   170;    24;     3;    17;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 792
2022-10-27 14:24:28; hka-aqm-am005;  24.56;  49.92;   591;   822;    96;    28;     3;    19;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 793
2022-10-27 14:25:08; hka-aqm-am005;  24.53;  49.89;   595;   826;   170;    23;     2;    19;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 794
2022-10-27 14:40:15; hka-aqm-am005;  24.42;  50.94;   558;   876;   184;    26;     3;    19;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 795
2022-10-27 14:55:21; hka-aqm-am005;  24.45;  51.35;   568;   840;   171;    24;     3;    19;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 796
2022-10-27 15:10:28; hka-aqm-am005;  24.62;  51.63;   569;   949;   183;    25;     3;    19;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 797
2022-10-27 15:25:35; hka-aqm-am005;  24.64;  51.57;   551;   876;   191;    27;     3;    19;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 798
2022-10-27 15:31:48; hka-aqm-am005;  24.68;  51.98;   546;   816;    70;    11;     3;    19;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 799
2022-10-27 15:32:08; hka-aqm-am005;  24.68;  51.98;   546;   818;   169;    22;     1;    10;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 800
2022-10-27 15:33:27; hka-aqm-am005;  24.70;  51.89;   550;   822;    58;    14;     2;    12;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 801
2022-10-27 15:33:47; hka-aqm-am005;  24.71;  51.67;   549;   823;   185;    27;     2;     9;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 803
2022-10-27 15:49:00; hka-aqm-am005;  24.73;  51.92;   570;   911;   172;    22;     2;    14;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 805
2022-10-27 16:04:06; hka-aqm-am005;  24.76;  51.82;   540;   847;   162;    19;     2;    12;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 806
2022-10-27 16:11:09; hka-aqm-am005;  24.82;  52.14;   546;   823;   108;    13;     2;    15;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 807
2022-10-27 16:12:48; hka-aqm-am005;  24.82;  51.95;   543;   819;   161;    19;     2;    14;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 808
2022-10-27 16:27:30; hka-aqm-am005;  24.79;  52.14;   560;   820;   127;    17;     2;    20;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 809
2022-10-27 16:28:27; hka-aqm-am005;  24.81;  52.08;   569;   818;   184;    24;     2;    19;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 810
2022-10-27 16:31:27; hka-aqm-am005;  24.80;  52.05;   562;   886;    97;    14;     2;    21;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 811
2022-10-27 16:31:49; hka-aqm-am005;  24.80;  52.11;   559;   894;   159;    19;     1;    16;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 812
2022-10-27 16:36:48; hka-aqm-am005;  24.83;  52.24;   552;   965;   177;    26;     2;    16;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 813
2022-10-27 16:51:54; hka-aqm-am005;  24.81;  52.99;   553;  1029;   158;    18;     3;    17;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 814
2022-10-27 17:07:01; hka-aqm-am005;  24.92;  53.34;   551;  1111;   171;    24;     3;    17;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 815
2022-10-27 17:20:10; hka-aqm-am005;  25.00;  53.66;   561;  1211;    42;     8;     3;    17;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 816
2022-10-27 17:20:48; hka-aqm-am005;  25.02;  53.75;   560;  1262;   120;    14;     2;     9;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 817
2022-10-27 17:23:10; hka-aqm-am005;  25.09;  53.62;   563;  1270;    57;    11;     2;    10;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 818
2022-10-27 17:23:29; hka-aqm-am005;  25.10;  53.59;   561;  1256;   160;    20;     1;     9;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 819
2022-10-27 17:38:35; hka-aqm-am005;  24.98;  54.47;   567;  1395;   148;    15;     2;    10;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 820
2022-10-27 17:53:41; hka-aqm-am005;  24.85;  55.07;   552;  1524;   146;    15;     3;    18;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 821
2022-10-27 17:55:47; hka-aqm-am005;  24.74;  57.19;   630;  1527;   149;    17;     3;    18;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 822
2022-10-27 17:56:35; hka-aqm-am005;  24.76;  56.04;   710;  1791;   146;    15;     2;     8;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 823
2022-10-27 17:56:52; hka-aqm-am005;  24.83;  55.45;   676;  1761;   157;    18;     1;     7;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 824
2022-10-27 17:57:29; hka-aqm-am005;  24.81;  55.63;   728;  1838;   149;    17;     2;     8;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 826
2022-10-27 17:58:10; hka-aqm-am005;  24.83;  55.23;   661;  1726;   146;    15;     2;     8;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 828
2022-10-27 17:58:28; hka-aqm-am005;  24.86;  55.13;   625;  1663;   147;    15;     2;     6;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 829
2022-10-27 18:03:28; hka-aqm-am005;  24.88;  55.04;   550;  1451;    91;     9;     2;     7;   -56;   -56;   8.8; drag-lps8-01; 1; 7; 125000; 830
2022-10-27 18:04:09; hka-aqm-am005;  24.86;  54.98;   547;  1443;   104;    11;     0;     3;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 832
2022-10-27 18:19:16; hka-aqm-am005;  24.58;  55.10;   510;  1380;   146;    15;     2;     4;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 833
2022-10-27 18:21:48; hka-aqm-am005;  24.51;  55.16;   509;  1364;    35;     3;     2;     4;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 834
2022-10-27 18:27:50; hka-aqm-am005;  24.38;  55.54;   489;  1332;   108;    11;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 835
2022-10-27 18:28:09; hka-aqm-am005;  24.37;  55.54;   489;  1341;   170;    19;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 836
2022-10-27 18:36:10; hka-aqm-am005;  24.29;  55.38;   480;  1200;    25;     2;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 837
2022-10-27 18:51:16; hka-aqm-am005;  24.15;  55.48;   484;  1151;     7;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 838
2022-10-27 18:53:30; hka-aqm-am005;  24.14;  55.54;   486;  1187;   143;    17;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 839
2022-10-27 18:59:28; hka-aqm-am005;  24.13;  55.48;   490;  1178;    24;     2;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 840
2022-10-27 19:08:09; hka-aqm-am005;  24.03;  55.66;   492;  1312;   145;    17;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 841
2022-10-27 19:16:28; hka-aqm-am005;  23.96;  55.66;   492;  1250;    24;     2;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 843
2022-10-27 19:31:34; hka-aqm-am005;  23.84;  55.66;   483;  1104;     7;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 844
2022-10-27 19:46:40; hka-aqm-am005;  23.73;  55.76;   489;  1014;     7;     0;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 845
2022-10-27 20:01:47; hka-aqm-am005;  23.62;  55.79;   481;   985;    10;     3;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 846
2022-10-27 20:16:53; hka-aqm-am005;  23.54;  55.54;   483;  1009;     7;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 847
2022-10-27 20:31:59; hka-aqm-am005;  23.48;  55.20;   491;   884;     9;     2;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 848
2022-10-27 20:47:12; hka-aqm-am005;  23.45;  54.91;   499;   932;     7;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 850
2022-10-27 21:02:25; hka-aqm-am005;  23.40;  54.57;   519;   927;    10;     3;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 852
2022-10-27 21:17:31; hka-aqm-am005;  23.38;  54.35;   514;   954;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 853
