# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:00:35; hka-aqm-am004;  18.47;  29.25;   481;   582;     8;     1;     4;     4;  -107;  -107;   5.0; drag-lps8-05; 3; 7; 125000; 89
2023-03-03 00:15:41; hka-aqm-am004;  18.46;  29.28;   477;   581;     8;     1;     1;     0;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 90
2023-03-03 00:30:48; hka-aqm-am004;  18.43;  29.35;   480;   582;     7;     1;     4;     4;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 91
2023-03-03 00:45:54; hka-aqm-am004;  18.42;  29.35;   478;   571;     8;     1;     4;     4;  -104;  -104;   4.5; drag-lps8-05; 6; 7; 125000; 92
2023-03-03 01:01:01; hka-aqm-am004;  18.39;  29.42;   479;   594;     9;     3;     4;     4;  -105;  -105;   6.0; drag-lps8-05; 4; 7; 125000; 93
2023-03-03 01:16:07; hka-aqm-am004;  18.40;  29.42;   468;   587;    10;     3;     0;     0;  -106;  -106;   5.5; drag-lps8-05; 5; 7; 125000; 94
2023-03-03 01:31:14; hka-aqm-am004;  18.39;  29.42;   472;   584;     8;     1;     4;     4;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 95
2023-03-03 01:46:21; hka-aqm-am004;  18.39;  29.42;   474;   594;     8;     1;     4;     4;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 96
2023-03-03 02:01:27; hka-aqm-am004;  18.37;  29.45;   470;   580;     8;     1;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 97
2023-03-03 02:16:34; hka-aqm-am004;  18.35;  29.48;   463;   578;    10;     3;     4;     4;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 98
2023-03-03 02:31:41; hka-aqm-am004;  18.34;  29.48;   465;   593;     8;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 99
2023-03-03 02:46:47; hka-aqm-am004;  18.32;  29.48;   464;   545;    10;     3;     1;     0;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 100
2023-03-03 03:01:56; hka-aqm-am004;  18.33;  29.48;   474;   576;     8;     1;     4;     4;  -105;  -105;   6.2; drag-lps8-05; 4; 7; 125000; 101
2023-03-03 03:17:02; hka-aqm-am004;  18.30;  29.52;   469;   573;     8;     1;     4;     4;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 102
2023-03-03 03:32:09; hka-aqm-am004;  18.29;  29.55;   469;   600;     8;     1;     4;     4;  -106;  -106;   4.0; drag-lps8-05; 5; 7; 125000; 103
2023-03-03 03:47:16; hka-aqm-am004;  18.27;  29.55;   468;   609;     8;     1;     4;     4;  -106;  -106;   8.0; drag-lps8-05; 0; 7; 125000; 104
2023-03-03 04:02:22; hka-aqm-am004;  18.25;  29.55;   464;   590;     7;     1;     0;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 105
2023-03-03 04:17:29; hka-aqm-am004;  18.26;  29.55;   460;   620;     8;     1;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 106
