# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:37:24; hka-aqm-am123;  30.90;  38.24;   461;   650;  1263;   329;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 10; 125000; 10638
2023-09-04 09:52:31; hka-aqm-am123;  31.14;  37.51;   457;   654;  1287;   325;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 10; 125000; 10639
2023-09-04 10:03:10; hka-aqm-am123;  31.40;  37.18;   458;   676;  1178;   293;     0;     0;  -117;  -117;   2.5; drag-lps8-03; 0; 10; 125000; 10640
2023-09-04 10:18:58; hka-aqm-am123;  31.64;  36.62;   465;   681;  1227;   301;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 4; 10; 125000; 10642
2023-09-04 10:34:05; hka-aqm-am123;  31.97;  36.02;   464;   719;  1118;   270;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 2; 10; 125000; 10643
2023-09-04 10:49:11; hka-aqm-am123;  32.16;  35.56;   462;   714;  1043;   248;     0;     0;  -117;  -117;   2.8; drag-lps8-03; 7; 10; 125000; 10644
2023-09-04 11:04:18; hka-aqm-am123;  32.26;  35.32;   469;   720;   948;   222;     0;     1;  -116;  -116;   2.0; drag-lps8-03; 0; 10; 125000; 10645
2023-09-04 11:19:24; hka-aqm-am123;  32.34;  35.06;   459;   721;   839;   195;     0;     1;  -123;  -123;  -4.2; drag-lps8-03; 3; 10; 125000; 10646
2023-09-04 11:34:31; hka-aqm-am123;  32.25;  34.92;   471;   718;   700;   160;     0;     1;  -117;  -117;  -1.0; drag-lps8-03; 1; 10; 125000; 10647
2023-09-04 11:49:37; hka-aqm-am123;  32.00;  35.12;   465;   741;   524;   120;     0;     1;  -117;  -117;   0.5; drag-lps8-03; 4; 10; 125000; 10648
2023-09-04 12:04:44; hka-aqm-am123;  31.78;  35.46;   470;   726;   381;    86;     0;     1;  -114;  -114;   2.0; drag-lps8-03; 5; 10; 125000; 10649
2023-09-04 12:19:51; hka-aqm-am123;  31.50;  35.86;   469;   741;   240;    54;     0;     1;  -132;  -132; -15.5; drag-lps8-05; 6; 10; 125000; 10650
2023-09-04 12:34:57; hka-aqm-am123;  31.22;  36.19;   480;   733;   205;    47;     0;     1;  -130;  -130; -10.0; drag-lps8-03; 5; 10; 125000; 10651
2023-09-04 12:50:04; hka-aqm-am123;  30.85;  36.65;   469;   734;   184;    44;     0;     1;  -130;  -130; -15.0; drag-lps8-03; 3; 10; 125000; 10652
2023-09-04 13:05:11; hka-aqm-am123;  30.60;  36.98;   473;   697;   172;    40;     0;     1;  -133;  -133; -15.8; drag-lps8-05; 4; 10; 125000; 10653
2023-09-04 13:20:17; hka-aqm-am123;  30.32;  37.38;   472;   707;   173;    40;     0;     1;  -124;  -124;  -5.5; drag-lps8-03; 2; 10; 125000; 10654
2023-09-04 13:35:24; hka-aqm-am123;  30.11;  37.71;   465;   706;   178;    42;     0;     1;  -128;  -128; -10.2; drag-lps8-03; 6; 10; 125000; 10655
2023-09-04 13:50:30; hka-aqm-am123;  29.99;  37.84;   471;   700;   184;    45;     0;     1;  -124;  -124;  -6.5; drag-lps8-03; 7; 10; 125000; 10656
2023-09-04 14:05:37; hka-aqm-am123;  29.82;  38.04;   466;   698;   183;    46;     0;     1;  -125;  -125;  -8.2; drag-lps8-03; 1; 10; 125000; 10657
2023-09-04 14:20:44; hka-aqm-am123;  29.71;  38.18;   466;   668;   183;    44;     0;     1;  -135;  -135; -15.8; drag-lps8-05; 0; 10; 125000; 10658
2023-09-04 14:35:51; hka-aqm-am123;  29.61;  38.31;   463;   699;   186;    47;     0;     1;  -122;  -122;  -3.8; drag-lps8-03; 5; 10; 125000; 10659
2023-09-04 14:50:57; hka-aqm-am123;  29.53;  38.24;   475;   702;   187;    46;     0;     1;  -124;  -124;  -6.5; drag-lps8-03; 1; 10; 125000; 10660
2023-09-04 15:06:04; hka-aqm-am123;  29.53;  38.41;   471;   716;   198;    49;     0;     1;  -120;  -120;  -2.5; drag-lps8-03; 2; 10; 125000; 10661
2023-09-04 15:21:10; hka-aqm-am123;  29.52;  38.41;   466;   712;   180;    43;     0;     1;  -134;  -134; -15.8; drag-lps8-05; 7; 10; 125000; 10662
2023-09-04 15:36:17; hka-aqm-am123;  29.45;  38.51;   469;   691;   209;    53;     0;     1;  -135;  -135; -15.2; drag-lps8-05; 4; 10; 125000; 10663
2023-09-04 15:51:24; hka-aqm-am123;  29.39;  38.57;   465;   735;   205;    50;     0;     1;  -118;  -118;  -0.5; drag-lps8-03; 3; 10; 125000; 10664
2023-09-04 16:06:30; hka-aqm-am123;  29.38;  38.47;   462;   748;   203;    50;     0;     2;  -117;  -117;   1.5; drag-lps8-03; 0; 10; 125000; 10665
2023-09-04 16:21:37; hka-aqm-am123;  29.36;  38.51;   465;   697;   203;    50;     0;     2;  -113;  -113;   1.0; drag-lps8-03; 6; 10; 125000; 10666
2023-09-04 16:36:43; hka-aqm-am123;  29.39;  38.37;   469;   711;   207;    53;     0;     2;  -134;  -134; -14.5; drag-lps8-05; 4; 10; 125000; 10667
2023-09-04 16:51:50; hka-aqm-am123;  29.33;  38.37;   462;   707;   209;    52;     0;     2;  -114;  -114;   2.5; drag-lps8-03; 5; 10; 125000; 10668
2023-09-04 17:06:57; hka-aqm-am123;  29.28;  38.34;   463;   722;   209;    52;     0;     2;  -132;  -132; -14.5; drag-lps8-05; 7; 10; 125000; 10669
2023-09-04 17:22:03; hka-aqm-am123;  29.28;  38.47;   458;   689;   208;    52;     0;     2;  -115;  -115;   2.8; drag-lps8-03; 2; 10; 125000; 10670
2023-09-04 17:37:10; hka-aqm-am123;  29.32;  38.37;   463;   672;   206;    52;     0;     2;  -134;  -134; -14.5; drag-lps8-05; 0; 10; 125000; 10671
2023-09-04 17:52:16; hka-aqm-am123;  29.30;  38.37;   469;   670;   200;    50;     0;     2;  -114;  -114;   4.2; drag-lps8-03; 3; 10; 125000; 10672
2023-09-04 18:07:23; hka-aqm-am123;  29.32;  38.34;   460;   701;   181;    46;     0;     2;  -112;  -112;   3.2; drag-lps8-03; 6; 10; 125000; 10673
2023-09-04 18:22:30; hka-aqm-am123;  29.28;  38.37;   464;   711;   151;    38;     0;     2;  -132;  -132; -15.2; drag-lps8-05; 1; 10; 125000; 10674
2023-09-04 18:37:36; hka-aqm-am123;  29.26;  38.44;   459;   727;   137;    36;     0;     2;  -111;  -111;   4.2; drag-lps8-03; 6; 10; 125000; 10675
2023-09-04 18:52:43; hka-aqm-am123;  29.20;  38.54;   462;   732;   104;    28;     0;     2;  -134;  -134; -14.2; drag-lps8-05; 5; 10; 125000; 10676
2023-09-04 19:07:49; hka-aqm-am123;  29.13;  38.57;   467;   745;    58;    14;     1;     2;  -117;  -117;   1.8; drag-lps8-03; 0; 10; 125000; 10677
2023-09-04 19:22:56; hka-aqm-am123;  29.05;  38.83;   459;   757;    21;     3;     1;     2;  -113;  -113;   3.0; drag-lps8-03; 1; 10; 125000; 10678
2023-09-04 19:38:02; hka-aqm-am123;  28.94;  38.93;   459;   778;    15;     2;     1;     2;  -131;  -131; -15.2; drag-lps8-05; 2; 10; 125000; 10679
2023-09-04 19:53:09; hka-aqm-am123;  28.81;  39.23;   459;   766;     8;     1;     1;     2;  -134;  -134; -14.8; drag-lps8-05; 7; 10; 125000; 10680
2023-09-04 20:08:16; hka-aqm-am123;  28.64;  39.43;   461;   757;     5;     0;     1;     2;  -131;  -131; -13.2; drag-lps8-05; 4; 10; 125000; 10681
2023-09-04 20:23:23; hka-aqm-am123;  28.56;  39.62;   461;   783;     5;     0;     1;     2;  -114;  -114;   3.2; drag-lps8-03; 3; 10; 125000; 10682
