# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:13:41; hka-aqm-am115;  22.08;  25.06;   491;   615;     6;     0;     5;     3;   -97;   -97;   7.8; drag-lps8-03; 6; 7; 125000; 4599
2023-02-16 00:28:47; hka-aqm-am115;  22.10;  24.92;   483;   585;     6;     1;     3;     0;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 4600
2023-02-16 00:43:54; hka-aqm-am115;  21.98;  25.02;   477;   611;     6;     0;     5;     3;  -103;  -103;   9.2; drag-lps8-03; 3; 7; 125000; 4601
2023-02-16 00:59:00; hka-aqm-am115;  22.03;  24.92;   476;   632;     6;     0;     5;     3;   -87;   -87;   9.2; drag-lps8-05; 6; 7; 125000; 4602
2023-02-16 01:14:06; hka-aqm-am115;  21.95;  24.95;   474;   601;     8;     2;     3;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 4603
2023-02-16 01:29:15; hka-aqm-am115;  21.99;  24.88;   480;   610;     6;     0;     5;     3;   -90;   -90;   9.2; drag-lps8-05; 0; 7; 125000; 4604
2023-02-16 01:44:28; hka-aqm-am115;  21.96;  24.82;   483;   618;     6;     0;     4;     0;   -89;   -89;   8.2; drag-lps8-05; 1; 7; 125000; 4606
2023-02-16 01:59:35; hka-aqm-am115;  21.85;  24.92;   484;   599;     8;     2;     5;     3;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 4607
2023-02-16 02:14:48; hka-aqm-am115;  21.90;  24.85;   477;   614;     6;     0;     5;     0;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 4609
2023-02-16 02:29:55; hka-aqm-am115;  21.80;  24.85;   484;   630;     8;     2;     5;     3;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 4610
2023-02-16 02:45:01; hka-aqm-am115;  21.83;  24.85;   476;   605;     6;     0;     5;     3;   -90;   -90;   9.5; drag-lps8-05; 1; 7; 125000; 4611
2023-02-16 03:00:07; hka-aqm-am115;  21.85;  24.78;   477;   591;     8;     2;     0;     0;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 4612
2023-02-16 03:15:14; hka-aqm-am115;  21.84;  24.78;   471;   587;     6;     1;     5;     3;  -100;  -100;   9.0; drag-lps8-03; 4; 7; 125000; 4613
2023-02-16 03:30:20; hka-aqm-am115;  21.95;  24.64;   471;   619;     6;     0;     5;     3;   -90;   -90;  10.2; drag-lps8-05; 0; 7; 125000; 4614
2023-02-16 03:45:26; hka-aqm-am115;  21.91;  24.64;   480;   588;     6;     0;     0;     0;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 4615
