# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 06:35:51; hka-aqm-am123;  29.36;  22.93;   435;   614;     9;     3;     2;     4;  -124;  -124;  -7.5; drag-lps8-05; 7; 7; 125000; 5160
2023-03-23 07:06:04; hka-aqm-am123;  29.34;  23.06;   448;   651;    13;     2;     0;     0;  -123;  -123;  -8.2; drag-lps8-05; 2; 7; 125000; 5162
2023-03-23 07:51:24; hka-aqm-am123;  29.33;  23.27;   448;   678;    11;     2;     0;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 5165
2023-03-23 08:06:31; hka-aqm-am123;  29.35;  23.34;   442;   668;    31;     7;     2;     4;  -121;  -121;  -5.2; drag-lps8-05; 4; 7; 125000; 5166
2023-03-23 08:21:38; hka-aqm-am123;  29.34;  23.41;   444;   656;    45;    10;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 6; 7; 125000; 5167
2023-03-23 08:36:44; hka-aqm-am123;  29.31;  23.55;   452;   687;    46;    11;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 5; 7; 125000; 5168
2023-03-23 08:51:57; hka-aqm-am123;  29.36;  23.55;   443;   675;    49;    11;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 5170
2023-03-23 09:07:19; hka-aqm-am123;  29.35;  23.65;   445;   649;    93;    22;     0;     0;  -121;  -121;  -4.0; drag-lps8-05; 7; 7; 125000; 5171
2023-03-23 09:22:39; hka-aqm-am123;  29.38;  23.75;   448;   690;   126;    31;     0;     0;  -124;  -124;  -8.5; drag-lps8-05; 1; 7; 125000; 5172
2023-03-23 09:29:31; hka-aqm-am123;  29.47;  23.75;   445;   684;   319;    79;     2;     4;  -123;  -123;  -6.2; drag-lps8-05; 4; 7; 125000; 5173
2023-03-23 09:31:31; hka-aqm-am123;  29.54;  23.72;   454;   689;   417;   103;     1;     1;  -125;  -125;  -6.8; drag-lps8-05; 7; 7; 125000; 5175
2023-03-23 09:31:51; hka-aqm-am123;  29.48;  23.72;   451;   687;   325;    80;     0;     1;  -123;  -123;  -5.8; drag-lps8-05; 5; 7; 125000; 5177
2023-03-23 09:33:39; hka-aqm-am123;  29.52;  23.68;   451;   702;   486;   121;     0;     1;  -112;  -112;  -6.2; drag-lps8-03; 3; 7; 125000; 5179
2023-03-23 09:34:11; hka-aqm-am123;  29.55;  23.68;   450;   707;   507;   125;     0;     0;  -123;  -123;  -8.0; drag-lps8-05; 7; 7; 125000; 5181
2023-03-23 09:34:31; hka-aqm-am123;  29.56;  23.68;   449;   697;   338;    83;     0;     1;  -122;  -122;  -8.5; drag-lps8-05; 6; 7; 125000; 5183
2023-03-23 09:38:31; hka-aqm-am123;  29.62;  23.61;   449;   678;   589;   148;     1;     1;  -122;  -122;  -9.0; drag-lps8-05; 1; 7; 125000; 5185
2023-03-23 09:38:52; hka-aqm-am123;  29.64;  23.68;   448;   679;   426;   105;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 4; 7; 125000; 5186
2023-03-23 09:54:12; hka-aqm-am123;  29.76;  23.68;   441;   669;    86;    20;     1;     1;  -115;  -115;  -8.0; drag-lps8-03; 4; 7; 125000; 5188
2023-03-23 10:24:45; hka-aqm-am123;  29.76;  23.85;   451;   653;   113;    26;     0;     0;  -120;  -120;  -7.5; drag-lps8-05; 0; 7; 125000; 5191
2023-03-23 10:40:05; hka-aqm-am123;  29.80;  24.03;   471;   702;    47;    10;     1;     1;  -120;  -120;  -9.0; drag-lps8-05; 2; 7; 125000; 5193
2023-03-23 10:55:26; hka-aqm-am123;  29.76;  24.16;   484;   732;    46;    10;     1;     0;  -118;  -118;  -5.5; drag-lps8-05; 7; 7; 125000; 5194
2023-03-23 11:10:53; hka-aqm-am123;  29.72;  24.30;   484;   680;    32;     7;     1;     1;  -120;  -120;  -6.5; drag-lps8-05; 1; 7; 125000; 5195
2023-03-23 11:26:13; hka-aqm-am123;  29.62;  24.51;   478;   687;    80;    20;     0;     1;  -120;  -120;  -6.8; drag-lps8-05; 3; 7; 125000; 5196
2023-03-23 11:41:26; hka-aqm-am123;  29.60;  24.64;   487;   713;    55;    12;     1;     0;  -121;  -121;  -6.8; drag-lps8-05; 0; 7; 125000; 5197
2023-03-23 11:56:46; hka-aqm-am123;  29.62;  25.06;   502;   732;    59;    14;     1;     0;  -118;  -118;  -6.2; drag-lps8-05; 4; 7; 125000; 5198
2023-03-23 12:12:05; hka-aqm-am123;  29.59;  24.92;   510;   738;    48;    11;     0;     1;  -122;  -122;  -8.0; drag-lps8-05; 0; 7; 125000; 5199
2023-03-23 12:27:32; hka-aqm-am123;  29.60;  24.95;   510;   747;    85;    20;     0;     0;  -121;  -121;  -9.0; drag-lps8-05; 3; 7; 125000; 5200
2023-03-23 13:28:25; hka-aqm-am123;  29.62;  25.43;   535;   771;    76;    18;     1;     0;  -121;  -121;  -8.2; drag-lps8-05; 1; 7; 125000; 5205
2023-03-23 13:43:38; hka-aqm-am123;  29.62;  25.47;   537;   768;    76;    18;     0;     0;  -122;  -122;  -6.5; drag-lps8-05; 5; 7; 125000; 5206
2023-03-23 13:58:51; hka-aqm-am123;  29.69;  25.40;   546;   775;    68;    17;     2;     4;  -124;  -124;  -5.8; drag-lps8-05; 0; 7; 125000; 5207
