# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:05:58; hka-aqm-am123;  30.77;  36.52;   503;   718;     5;     1;     0;     0;  -122;  -122;  -6.8; drag-lps8-05; 2; 10; 125000; 11187
2023-09-10 00:21:04; hka-aqm-am123;  30.71;  36.62;   496;   751;     5;     0;     1;     3;  -122;  -122;  -7.2; drag-lps8-05; 3; 10; 125000; 11188
2023-09-10 00:36:11; hka-aqm-am123;  30.67;  36.72;   506;   749;     5;     0;     1;     3;  -120;  -120;  -5.5; drag-lps8-05; 6; 10; 125000; 11189
2023-09-10 00:51:17; hka-aqm-am123;  30.62;  36.82;   499;   769;     5;     0;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 10; 125000; 11190
2023-09-10 01:06:24; hka-aqm-am123;  30.56;  36.98;   503;   747;     5;     0;     1;     3;  -104;  -104;   9.5; drag-lps8-03; 7; 10; 125000; 11191
2023-09-10 01:21:31; hka-aqm-am123;  30.52;  37.05;   504;   808;     5;     0;     1;     3;  -122;  -122;  -2.8; drag-lps8-05; 4; 10; 125000; 11192
2023-09-10 01:36:37; hka-aqm-am123;  30.50;  37.12;   498;   741;     7;     2;     0;     0;  -122;  -122;  -3.8; drag-lps8-05; 0; 10; 125000; 11193
2023-09-10 01:51:44; hka-aqm-am123;  30.41;  37.25;   499;   763;     5;     0;     1;     3;  -103;  -103;   8.5; drag-lps8-03; 1; 10; 125000; 11194
2023-09-10 02:06:50; hka-aqm-am123;  30.38;  37.38;   498;   741;     5;     0;     1;     3;  -110;  -110;   4.0; drag-lps8-03; 2; 10; 125000; 11195
2023-09-10 02:21:57; hka-aqm-am123;  30.30;  37.45;   507;   744;     5;     0;     0;     0;  -114;  -114;   4.0; drag-lps8-03; 5; 10; 125000; 11196
2023-09-10 02:37:04; hka-aqm-am123;  30.29;  37.45;   499;   743;     5;     0;     1;     3;  -122;  -122;  -4.0; drag-lps8-05; 7; 10; 125000; 11197
2023-09-10 02:52:10; hka-aqm-am123;  30.26;  37.58;   502;   715;     5;     0;     1;     3;  -123;  -123;  -4.0; drag-lps8-05; 0; 10; 125000; 11198
2023-09-10 03:07:17; hka-aqm-am123;  30.18;  37.68;   498;   768;     5;     0;     0;     0;  -113;  -113;   0.8; drag-lps8-03; 3; 10; 125000; 11199
2023-09-10 03:22:23; hka-aqm-am123;  30.14;  37.78;   506;   720;     5;     1;     1;     3;  -109;  -109;   4.8; drag-lps8-03; 4; 10; 125000; 11200
2023-09-10 03:37:30; hka-aqm-am123;  30.13;  37.81;   503;   684;     5;     0;     1;     3;  -122;  -122;  -6.8; drag-lps8-05; 1; 10; 125000; 11201
2023-09-10 03:53:17; hka-aqm-am123;  30.10;  37.84;   499;   711;     7;     2;     0;     0;  -128;  -128;  -8.5; drag-lps8-05; 4; 10; 125000; 11203
2023-09-10 04:08:24; hka-aqm-am123;  30.06;  37.98;   506;   678;     7;     2;     1;     3;  -115;  -115;   1.2; drag-lps8-03; 3; 10; 125000; 11204
2023-09-10 04:23:31; hka-aqm-am123;  30.02;  38.08;   499;   668;     7;     2;     1;     3;  -129;  -129; -10.2; drag-lps8-05; 7; 10; 125000; 11205
2023-09-10 04:38:37; hka-aqm-am123;  29.97;  38.14;   495;   670;     5;     0;     0;     0;  -129;  -129;  -8.8; drag-lps8-05; 5; 10; 125000; 11206
2023-09-10 04:53:44; hka-aqm-am123;  29.96;  38.24;   503;   680;     6;     2;     1;     3;  -130;  -130; -10.5; drag-lps8-05; 0; 10; 125000; 11207
2023-09-10 05:09:31; hka-aqm-am123;  29.93;  38.31;   500;   653;     5;     0;     1;     3;  -109;  -109;   5.0; drag-lps8-03; 6; 10; 125000; 11209
2023-09-10 05:25:19; hka-aqm-am123;  29.88;  38.44;   500;   651;     5;     2;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 10; 125000; 11211
2023-09-10 05:40:27; hka-aqm-am123;  29.84;  38.37;   506;   630;     5;     0;     1;     3;  -115;  -115;   4.0; drag-lps8-03; 7; 10; 125000; 11212
2023-09-10 05:55:34; hka-aqm-am123;  29.82;  38.51;   505;   645;     7;     2;     1;     3;  -112;  -112;   3.2; drag-lps8-03; 6; 10; 125000; 11213
2023-09-10 06:10:42; hka-aqm-am123;  29.77;  38.64;   507;   621;     5;     0;     1;     3;  -134;  -134; -13.5; drag-lps8-05; 0; 10; 125000; 11214
2023-09-10 06:25:49; hka-aqm-am123;  29.72;  38.70;   502;   590;     8;     2;     1;     3;  -113;  -113;   3.0; drag-lps8-03; 3; 10; 125000; 11215
2023-09-10 06:40:55; hka-aqm-am123;  29.70;  38.70;   502;   597;     9;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-05; 4; 10; 125000; 11216
2023-09-10 06:56:02; hka-aqm-am123;  29.63;  38.83;   514;   555;    19;     4;     1;     3;  -132;  -132; -11.8; drag-lps8-05; 5; 10; 125000; 11217
2023-09-10 07:11:09; hka-aqm-am123;  29.67;  38.83;   503;   545;    33;     6;     1;     3;  -113;  -113;   3.8; drag-lps8-03; 1; 10; 125000; 11218
2023-09-10 07:26:15; hka-aqm-am123;  29.67;  38.70;   503;   540;    47;     9;     0;     0;  -111;  -111;   2.8; drag-lps8-03; 6; 10; 125000; 11219
2023-09-10 07:41:22; hka-aqm-am123;  29.67;  38.77;   507;   567;    70;    16;     1;     3;  -133;  -133; -14.2; drag-lps8-05; 7; 10; 125000; 11220
2023-09-10 07:56:29; hka-aqm-am123;  30.07;  38.18;   506;   535;   350;   102;     1;     3;  -131;  -131; -13.2; drag-lps8-05; 4; 10; 125000; 11221
2023-09-10 08:11:35; hka-aqm-am123;  30.07;  38.21;   512;   555;   595;   177;     0;     0;  -117;  -117;   3.0; drag-lps8-03; 0; 10; 125000; 11222
2023-09-10 08:26:42; hka-aqm-am123;  30.53;  37.71;   512;   552;  1056;   316;     1;     3;  -114;  -114;   1.5; drag-lps8-03; 3; 10; 125000; 11223
2023-09-10 08:41:48; hka-aqm-am123;  31.28;  36.82;   511;   540;  1164;   339;     1;     3;  -113;  -113;   2.8; drag-lps8-03; 5; 10; 125000; 11224
2023-09-10 08:56:55; hka-aqm-am123;  31.98;  36.02;   517;   564;  1172;   336;     0;     0;  -132;  -132; -15.2; drag-lps8-05; 2; 10; 125000; 11225
