# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:00:32; hka-aqm-am307;  20.82;  40.48;  1239;  1077;    11;     3;     3;    41;   -90;   -90;   9.5; drag-lps8-05; 1; 8; 125000; 5346
2023-03-18 00:15:51; hka-aqm-am307;  20.79;  40.54;  1236;  1045;    11;     3;     3;    41;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 5348
2023-03-18 00:30:58; hka-aqm-am307;  20.76;  40.54;  1222;  1050;    11;     3;     3;    41;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 5349
2023-03-18 00:46:05; hka-aqm-am307;  20.74;  40.54;  1210;  1023;    11;     3;     3;    41;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 5350
2023-03-18 01:01:11; hka-aqm-am307;  20.73;  40.54;  1203;  1036;    12;     3;     3;    41;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 5351
2023-03-18 01:16:18; hka-aqm-am307;  20.70;  40.54;  1202;  1009;    11;     3;     3;    41;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 5352
2023-03-18 01:31:25; hka-aqm-am307;  20.70;  40.54;  1189;  1030;    19;     4;     3;    41;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 5353
2023-03-18 01:46:31; hka-aqm-am307;  20.69;  40.58;  1191;   998;    11;     3;     3;    41;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 5354
2023-03-18 02:01:39; hka-aqm-am307;  20.67;  40.54;  1179;   980;    18;     3;     3;    41;   -89;   -89;   7.8; drag-lps8-05; 5; 8; 125000; 5355
2023-03-18 02:16:45; hka-aqm-am307;  20.66;  40.54;  1173;   972;    18;     3;     3;    41;   -91;   -91;  12.0; drag-lps8-05; 1; 8; 125000; 5356
2023-03-18 02:31:52; hka-aqm-am307;  20.66;  40.54;  1175;  1007;    20;     5;     3;    41;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 5357
2023-03-18 03:02:06; hka-aqm-am307;  20.63;  40.48;  1156;   973;    20;     5;     3;    41;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 5359
2023-03-18 03:17:12; hka-aqm-am307;  20.60;  40.54;  1142;   947;    18;     3;     3;    41;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 5360
2023-03-18 03:32:18; hka-aqm-am307;  20.58;  40.51;  1142;   935;    18;     3;     3;    41;   -90;   -90;   9.8; drag-lps8-05; 3; 8; 125000; 5361
2023-03-18 03:47:24; hka-aqm-am307;  20.57;  40.54;  1129;   932;    18;     3;     3;    41;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 5362
2023-03-18 04:02:31; hka-aqm-am307;  20.55;  40.54;  1123;   922;    18;     3;     3;    41;   -90;   -90;  10.2; drag-lps8-05; 6; 8; 125000; 5363
2023-03-18 04:17:39; hka-aqm-am307;  20.54;  40.54;  1121;   908;    18;     3;     3;    41;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 5364
2023-03-18 04:32:45; hka-aqm-am307;  20.53;  40.54;  1114;   900;    18;     3;     3;    41;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 5365
2023-03-18 04:47:51; hka-aqm-am307;  20.51;  40.54;  1112;   904;    18;     3;     3;    41;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 5366
2023-03-18 05:02:58; hka-aqm-am307;  20.51;  40.54;  1099;   944;    20;     5;     4;    41;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 5367
2023-03-18 05:18:04; hka-aqm-am307;  20.49;  40.58;  1093;   888;    18;     3;     4;    41;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 5368
2023-03-18 05:33:11; hka-aqm-am307;  20.45;  40.61;  1090;   880;    18;     3;     4;    41;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 5369
2023-03-18 05:48:19; hka-aqm-am307;  20.44;  40.61;  1084;   893;    18;     3;     4;    41;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 5370
2023-03-18 06:03:25; hka-aqm-am307;  20.41;  40.68;  1074;   853;    18;     3;     4;    41;   -89;   -89;   9.8; drag-lps8-05; 4; 8; 125000; 5371
2023-03-18 06:18:31; hka-aqm-am307;  20.39;  40.68;  1067;   855;    19;     3;     4;    41;   -93;   -93;  12.2; drag-lps8-05; 1; 8; 125000; 5372
2023-03-18 06:33:39; hka-aqm-am307;  20.38;  40.68;  1060;   882;    25;     5;     4;    41;   -91;   -91;   9.5; drag-lps8-05; 7; 8; 125000; 5373
2023-03-18 06:48:45; hka-aqm-am307;  20.34;  40.68;  1058;   867;    33;     6;     4;    41;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 5374
2023-03-18 07:03:52; hka-aqm-am307;  20.34;  40.74;  1047;   831;    69;    15;     4;    41;   -89;   -89;  10.0; drag-lps8-05; 4; 8; 125000; 5375
2023-03-18 07:18:58; hka-aqm-am307;  20.34;  40.71;  1044;   831;   110;    23;     4;    41;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 5376
2023-03-18 07:34:05; hka-aqm-am307;  20.35;  40.68;  1038;   849;   148;    31;     4;    41;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 5377
2023-03-18 07:49:11; hka-aqm-am307;  20.38;  40.64;  1035;   821;   248;    56;     4;    41;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 5378
2023-03-18 08:04:17; hka-aqm-am307;  20.42;  40.58;  1026;   792;   260;    58;     4;    41;   -91;   -91;  10.8; drag-lps8-05; 0; 8; 125000; 5379
2023-03-18 08:19:24; hka-aqm-am307;  20.46;  40.51;  1023;   807;   263;    56;     4;    41;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 5380
2023-03-18 08:34:30; hka-aqm-am307;  20.52;  40.41;  1014;   802;   275;    59;     4;    41;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 5381
