# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:00:41; hka-aqm-am307;  27.78;  45.72;   475;   663;     7;     1;     4;     1;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 8615
2023-09-12 00:15:48; hka-aqm-am307;  27.78;  45.72;   464;   619;     7;     0;     0;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 8616
2023-09-12 00:30:54; hka-aqm-am307;  27.78;  45.75;   462;   622;     7;     0;     3;     0;   -81;   -81;  10.5; drag-lps8-05; 3; 7; 125000; 8617
2023-09-12 00:46:00; hka-aqm-am307;  27.76;  45.81;   468;   618;     7;     0;     4;     1;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 8618
2023-09-12 01:01:13; hka-aqm-am307;  27.73;  45.85;   464;   659;     7;     0;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 8620
2023-09-12 01:16:21; hka-aqm-am307;  27.72;  45.88;   467;   634;     7;     2;     4;     1;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 8621
2023-09-12 01:31:34; hka-aqm-am307;  27.70;  45.91;   465;   616;     7;     0;     1;     1;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 8623
2023-09-12 01:46:40; hka-aqm-am307;  27.69;  45.91;   466;   609;     7;     1;     4;     1;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 8624
2023-09-12 02:01:47; hka-aqm-am307;  27.67;  45.98;   466;   606;     7;     1;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 7; 125000; 8625
2023-09-12 02:16:53; hka-aqm-am307;  27.68;  45.98;   466;   614;     7;     0;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 8626
2023-09-12 02:32:01; hka-aqm-am307;  27.66;  46.01;   475;   630;     7;     0;     4;     2;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 8627
2023-09-12 02:47:07; hka-aqm-am307;  27.63;  46.04;   487;   615;     7;     0;     0;     0;   -79;   -79;  10.2; drag-lps8-05; 7; 7; 125000; 8628
2023-09-12 03:02:14; hka-aqm-am307;  27.64;  46.07;   473;   599;     9;     3;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 8629
2023-09-12 03:17:21; hka-aqm-am307;  27.63;  46.10;   472;   603;     7;     1;     4;     2;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 8630
2023-09-12 03:32:28; hka-aqm-am307;  27.60;  46.14;   471;   611;     7;     0;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 8631
