# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:12:46; hka-aqm-am117;  20.06;  26.01;   468;   718;     5;     0;     4;     1;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 4466
2023-02-28 00:27:52; hka-aqm-am117;  20.02;  26.01;   470;   694;     7;     2;     4;     1;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 4467
2023-02-28 00:42:59; hka-aqm-am117;  19.99;  25.95;   467;   688;     5;     0;     4;     1;  -103;  -103;   6.2; drag-lps8-05; 1; 7; 125000; 4468
2023-02-28 00:58:12; hka-aqm-am117;  19.95;  26.01;   466;   676;     5;     1;     4;     1;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 4470
2023-02-28 01:13:20; hka-aqm-am117;  19.94;  25.98;   468;   673;     5;     0;     4;     1;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 4471
2023-02-28 01:28:26; hka-aqm-am117;  19.90;  26.01;   463;   648;     5;     0;     4;     1;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 4472
2023-02-28 01:43:40; hka-aqm-am117;  19.88;  25.95;   456;   632;     5;     0;     4;     1;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 4474
2023-02-28 01:58:46; hka-aqm-am117;  19.83;  25.95;   456;   628;     5;     1;     4;     1;   -99;   -99;   8.0; drag-lps8-03; 3; 7; 125000; 4475
2023-02-28 02:13:52; hka-aqm-am117;  19.83;  25.91;   460;   575;     5;     0;     4;     1;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 4476
2023-02-28 02:29:00; hka-aqm-am117;  19.76;  25.88;   460;   649;     5;     0;     4;     1;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 4477
2023-02-28 02:44:06; hka-aqm-am117;  19.74;  25.81;   446;   613;     5;     0;     4;     1;  -117;  -117;  -4.0; drag-lps8-05; 6; 7; 125000; 4478
2023-02-28 02:59:12; hka-aqm-am117;  19.72;  25.88;   448;   626;     5;     0;     4;     1;   -97;   -97;   7.8; drag-lps8-03; 7; 7; 125000; 4479
2023-02-28 03:14:20; hka-aqm-am117;  19.69;  25.81;   452;   582;     5;     0;     4;     1;   -97;   -97;   7.5; drag-lps8-03; 2; 7; 125000; 4480
2023-02-28 03:29:26; hka-aqm-am117;  19.66;  25.81;   449;   626;     5;     1;     4;     1;   -97;   -97;   9.5; drag-lps8-03; 4; 7; 125000; 4481
2023-02-28 03:44:32; hka-aqm-am117;  19.64;  25.77;   448;   624;     5;     0;     4;     1;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 4482
2023-02-28 03:59:40; hka-aqm-am117;  19.61;  25.81;   449;   669;     5;     0;     4;     1;  -111;  -111;   4.2; drag-lps8-05; 7; 7; 125000; 4483
2023-02-28 04:14:46; hka-aqm-am117;  19.59;  25.77;   446;   655;     5;     0;     4;     1;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 4484
2023-02-28 04:29:52; hka-aqm-am117;  19.57;  25.77;   447;   640;     7;     2;     4;     1;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 4485
2023-02-28 04:44:59; hka-aqm-am117;  19.54;  25.74;   442;   645;     6;     2;     4;     1;  -101;  -101;  10.5; drag-lps8-03; 0; 7; 125000; 4486
2023-02-28 05:00:05; hka-aqm-am117;  19.51;  25.74;   448;   647;     5;     0;     4;     1;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 4487
