# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:14:53; hka-aqm-am307;  27.02;  44.29;   431;   610;     7;     0;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 8192
2023-09-08 00:30:06; hka-aqm-am307;  27.00;  44.33;   428;   601;     7;     0;     4;     2;   -78;   -78;   6.8; drag-lps8-05; 2; 7; 125000; 8194
2023-09-08 00:45:13; hka-aqm-am307;  27.00;  44.36;   425;   642;     9;     3;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 8195
2023-09-08 01:00:19; hka-aqm-am307;  26.98;  44.36;   425;   606;     7;     0;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 8196
2023-09-08 01:15:26; hka-aqm-am307;  26.97;  44.39;   423;   577;     9;     3;     4;     2;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 8197
2023-09-08 01:30:33; hka-aqm-am307;  26.96;  44.42;   421;   630;     9;     3;     0;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 8198
2023-09-08 01:45:39; hka-aqm-am307;  26.96;  44.46;   425;   592;     9;     3;     2;     0;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 8199
2023-09-08 02:00:46; hka-aqm-am307;  26.92;  44.46;   424;   586;     7;     2;     4;     2;   -77;   -77;   8.8; drag-lps8-05; 6; 7; 125000; 8200
2023-09-08 02:15:53; hka-aqm-am307;  26.90;  44.49;   433;   597;     7;     2;     1;     0;   -81;   -81;  10.5; drag-lps8-05; 0; 7; 125000; 8201
2023-09-08 02:30:59; hka-aqm-am307;  26.88;  44.52;   424;   591;     7;     0;     1;     0;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 8202
2023-09-08 02:46:07; hka-aqm-am307;  26.87;  44.52;   429;   565;     7;     0;     4;     2;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 8203
2023-09-08 03:01:13; hka-aqm-am307;  26.86;  44.59;   423;   610;     7;     0;     2;     0;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 8204
2023-09-08 03:16:19; hka-aqm-am307;  26.84;  44.59;   421;   609;     9;     3;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 8205
2023-09-08 03:31:27; hka-aqm-am307;  26.82;  44.62;   423;   609;     7;     0;     4;     2;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 8206
2023-09-08 03:46:33; hka-aqm-am307;  26.82;  44.65;   423;   602;     9;     3;     1;     0;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 8207
2023-09-08 04:01:40; hka-aqm-am307;  26.80;  44.68;   420;   592;     9;     3;     2;     1;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 8208
2023-09-08 04:16:47; hka-aqm-am307;  26.80;  44.71;   421;   577;     7;     2;     4;     2;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 8209
2023-09-08 04:31:53; hka-aqm-am307;  26.76;  44.71;   424;   600;     7;     0;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 8210
2023-09-08 04:47:00; hka-aqm-am307;  26.75;  44.75;   426;   641;     7;     0;     3;     0;   -79;   -79;   6.5; drag-lps8-05; 5; 7; 125000; 8211
2023-09-08 05:02:06; hka-aqm-am307;  26.75;  44.78;   423;   608;     7;     2;     4;     2;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 8212
2023-09-08 05:17:12; hka-aqm-am307;  26.72;  44.78;   427;   584;     7;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 4; 7; 125000; 8213
2023-09-08 05:32:27; hka-aqm-am307;  26.73;  44.81;   424;   584;     9;     3;     4;     2;   -82;   -82;  10.0; drag-lps8-05; 3; 7; 125000; 8215
2023-09-08 05:35:44; hka-aqm-am307;  26.73;  44.81;   427;   599;    66;    10;     4;     2;   -79;   -79;   8.0; drag-lps8-05; 2; 7; 125000; 8216
2023-09-08 05:36:06; hka-aqm-am307;  26.71;  44.81;   426;   594;     7;     6;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 8217
2023-09-08 05:51:13; hka-aqm-am307;  26.72;  44.84;   424;   592;     7;     0;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 6; 7; 125000; 8218
2023-09-08 06:06:19; hka-aqm-am307;  26.70;  44.84;   429;   617;    10;     3;     1;     0;   -77;   -77;   8.2; drag-lps8-05; 1; 7; 125000; 8219
2023-09-08 06:21:26; hka-aqm-am307;  26.69;  44.84;   424;   592;    11;     2;     4;     0;   -79;   -79;   9.5; drag-lps8-05; 4; 7; 125000; 8220
2023-09-08 06:36:32; hka-aqm-am307;  26.67;  44.88;   428;   623;    25;     5;     1;     0;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 8221
2023-09-08 06:51:38; hka-aqm-am307;  26.65;  44.91;   432;   564;    64;    16;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 8222
2023-09-08 07:06:47; hka-aqm-am307;  26.68;  44.91;   433;   547;   121;    27;     4;     0;  -127;  -127;  -7.8; drag-lps8-03; 2; 7; 125000; 8223
2023-09-08 07:21:53; hka-aqm-am307;  26.66;  44.91;   426;   593;   273;    71;     3;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 8224
2023-09-08 07:36:59; hka-aqm-am307;  26.70;  44.88;   432;   588;   354;    87;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 8225
2023-09-08 07:52:06; hka-aqm-am307;  26.74;  44.81;   426;   585;   398;    93;     4;     0;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 8226
2023-09-08 08:07:12; hka-aqm-am307;  26.81;  44.71;   426;   582;   412;    94;     2;     0;   -88;   -88;  10.2; drag-lps8-05; 7; 7; 125000; 8227
2023-09-08 08:22:18; hka-aqm-am307;  26.86;  44.59;   442;   609;   407;    88;     0;     0;   -85;   -85;   9.2; drag-lps8-05; 6; 7; 125000; 8228
2023-09-08 08:37:25; hka-aqm-am307;  26.94;  44.52;   426;   622;   397;    84;     4;     1;   -85;   -85;   9.8; drag-lps8-05; 4; 7; 125000; 8229
2023-09-08 08:52:31; hka-aqm-am307;  26.99;  44.49;   426;   601;   383;    79;     3;     0;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 8230
2023-09-08 09:07:38; hka-aqm-am307;  27.06;  44.46;   424;   634;   341;    70;     0;     0;   -88;   -88;   7.8; drag-lps8-05; 2; 7; 125000; 8231
2023-09-08 09:22:47; hka-aqm-am307;  27.08;  44.39;   430;   605;   264;    50;     0;     0;   -85;   -85;   8.8; drag-lps8-05; 4; 7; 125000; 8232
2023-09-08 09:37:53; hka-aqm-am307;  27.14;  44.33;   426;   651;   244;    45;     2;     0;   -87;   -87;   9.8; drag-lps8-05; 6; 7; 125000; 8233
2023-09-08 09:52:59; hka-aqm-am307;  27.15;  44.29;   430;   593;   238;    45;     0;     0;   -87;   -87;   9.2; drag-lps8-05; 0; 7; 125000; 8234
2023-09-08 10:08:12; hka-aqm-am307;  27.18;  44.26;   429;   593;   231;    44;     1;     0;   -88;   -88;   9.0; drag-lps8-05; 7; 7; 125000; 8236
2023-09-08 10:18:06; hka-aqm-am307;  27.18;  44.23;   431;   554;   289;    53;     4;     1;   -85;   -85;   9.0; drag-lps8-05; 6; 7; 125000; 8238
2023-09-08 10:24:25; hka-aqm-am307;  27.20;  44.26;   434;   590;   226;    44;     4;     0;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 8240
2023-09-08 10:39:31; hka-aqm-am307;  27.23;  44.39;   461;   586;   221;    43;     1;     0;   -82;   -82;   9.0; drag-lps8-05; 4; 7; 125000; 8241
