# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:00:13; hka-aqm-am126;  28.17;  30.33;   432;   587;    13;     1;     2;     1;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 376
2023-05-30 00:15:20; hka-aqm-am126;  28.16;  30.36;   431;   618;    13;     1;     8;    71;  -111;  -111;   3.2; drag-lps8-05; 2; 7; 125000; 377
2023-05-30 00:30:33; hka-aqm-am126;  28.14;  30.36;   432;   609;    13;     1;     0;     1;   -72;   -72;   8.5; drag-lps8-03; 3; 7; 125000; 379
2023-05-30 00:45:40; hka-aqm-am126;  28.13;  30.40;   427;   640;    13;     1;     8;    71;  -102;  -102;   7.8; drag-lps8-05; 4; 7; 125000; 380
2023-05-30 01:00:46; hka-aqm-am126;  28.12;  30.43;   429;   610;    13;     1;     8;    71;  -107;  -107;   5.0; drag-lps8-05; 1; 7; 125000; 381
2023-05-30 01:15:52; hka-aqm-am126;  28.09;  30.43;   426;   596;    13;     1;     3;     1;  -108;  -108;   3.2; drag-lps8-05; 2; 7; 125000; 382
2023-05-30 01:31:00; hka-aqm-am126;  28.07;  30.46;   427;   598;    13;     1;     8;    71;  -104;  -104;   6.2; drag-lps8-05; 6; 7; 125000; 383
2023-05-30 01:46:06; hka-aqm-am126;  28.06;  30.50;   424;   620;    13;     1;     3;     1;   -70;   -70;   7.2; drag-lps8-03; 5; 7; 125000; 384
2023-05-30 02:01:13; hka-aqm-am126;  28.02;  30.56;   428;   605;    13;     1;     2;     1;   -72;   -72;   9.2; drag-lps8-03; 0; 7; 125000; 385
2023-05-30 02:16:20; hka-aqm-am126;  28.02;  30.56;   429;   611;    13;     1;     8;    71;   -72;   -72;   9.2; drag-lps8-03; 6; 7; 125000; 386
2023-05-30 02:31:26; hka-aqm-am126;  28.01;  30.60;   431;   597;    13;     1;     1;     1;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 387
2023-05-30 02:46:32; hka-aqm-am126;  28.00;  30.63;   429;   580;    13;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 7; 7; 125000; 388
2023-05-30 03:01:40; hka-aqm-am126;  27.98;  30.63;   432;   606;    13;     1;     8;    71;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 389
