# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 06:39:58; hka-aqm-am126;  24.27;  47.46;   437;   592;    22;     3;     2;     0;  -101;  -101;  10.8; drag-lps8-03; 3; 8; 125000; 5004
2023-08-04 06:55:05; hka-aqm-am126;  24.20;  47.39;   439;   632;    29;     6;     3;     0;  -100;  -100;  10.2; drag-lps8-03; 4; 8; 125000; 5005
2023-08-04 07:10:12; hka-aqm-am126;  24.14;  47.23;   437;   602;    37;     6;     0;     0;  -105;  -105;  10.8; drag-lps8-03; 6; 8; 125000; 5006
2023-08-04 07:25:18; hka-aqm-am126;  24.06;  47.30;   434;   614;    44;     8;     1;     0;   -96;   -96;  11.8; drag-lps8-03; 1; 8; 125000; 5007
2023-08-04 07:40:26; hka-aqm-am126;  24.02;  47.36;   441;   598;    37;     6;     3;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 8; 125000; 5008
2023-08-04 07:55:33; hka-aqm-am126;  24.03;  47.36;   440;   645;    49;    10;     1;     0;   -96;   -96;  10.5; drag-lps8-03; 7; 8; 125000; 5009
2023-08-04 08:10:39; hka-aqm-am126;  24.00;  47.30;   437;   648;    75;    16;     0;     0;   -99;   -99;   9.8; drag-lps8-03; 4; 8; 125000; 5010
2023-08-04 08:25:47; hka-aqm-am126;  23.97;  47.23;   438;   613;   107;    24;     3;     0;   -95;   -95;   8.8; drag-lps8-03; 2; 8; 125000; 5011
2023-08-04 08:40:53; hka-aqm-am126;  23.98;  47.17;   439;   588;    61;    12;     1;     0;  -113;  -113;   2.0; drag-lps8-05; 1; 8; 125000; 5012
2023-08-04 08:55:59; hka-aqm-am126;  23.96;  47.20;   436;   609;    68;    13;     1;     0;  -101;  -101;   9.5; drag-lps8-03; 3; 8; 125000; 5013
2023-08-04 09:11:07; hka-aqm-am126;  23.96;  47.10;   435;   635;   101;    21;     3;     0;   -99;   -99;  11.2; drag-lps8-03; 6; 8; 125000; 5014
2023-08-04 09:26:13; hka-aqm-am126;  23.96;  47.17;   435;   612;    82;    17;     1;     0;  -118;  -118; nan; drag-lps8-05; 7; 8; 125000; 5015
2023-08-04 09:41:19; hka-aqm-am126;  23.96;  47.07;   440;   606;    75;    15;     1;     0;  -101;  -101;   7.2; drag-lps8-03; 5; 8; 125000; 5016
2023-08-04 09:56:26; hka-aqm-am126;  23.98;  46.97;   438;   633;   125;    27;     3;     0;  -102;  -102;   9.8; drag-lps8-03; 0; 8; 125000; 5017
2023-08-04 10:11:32; hka-aqm-am126;  24.00;  46.85;   442;   607;   145;    31;     0;     0;  -102;  -102;   9.8; drag-lps8-03; 1; 8; 125000; 5018
2023-08-04 10:26:25; hka-aqm-am126;  23.96;  46.78;   433;   619;   436;    95;     3;     1;  -102;  -102;   9.8; drag-lps8-03; 7; 8; 125000; 5019
2023-08-04 10:27:06; hka-aqm-am126;  23.95;  46.85;   432;   609;   365;    79;     0;     0;  -102;  -102;  10.5; drag-lps8-03; 0; 8; 125000; 5020
2023-08-04 10:27:25; hka-aqm-am126;  23.97;  46.85;   432;   556;   284;    61;     0;     0;  -101;  -101;  10.0; drag-lps8-03; 3; 8; 125000; 5021
2023-08-04 10:30:25; hka-aqm-am126;  23.95;  46.91;   437;   613;   360;    79;     2;     1;  -116;  -116;  -0.5; drag-lps8-05; 5; 8; 125000; 5022
2023-08-04 10:45:32; hka-aqm-am126;  24.06;  46.85;   439;   593;   235;    50;     2;     0;   -96;   -96;   7.8; drag-lps8-03; 2; 8; 125000; 5023
2023-08-04 10:54:05; hka-aqm-am126;  24.10;  46.14;   437;   665;   178;    37;     3;     2;  -101;  -101;   9.5; drag-lps8-03; 6; 8; 125000; 5024
2023-08-04 10:59:45; hka-aqm-am126;  24.12;  46.56;   436;   604;   261;    55;     2;     0;   -99;   -99;  10.2; drag-lps8-03; 4; 8; 125000; 5025
2023-08-04 11:00:06; hka-aqm-am126;  24.12;  46.56;   434;   603;   595;   133;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 5026
2023-08-04 11:00:25; hka-aqm-am126;  24.12;  46.59;   433;   604;   418;    91;     2;     0;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 5027
2023-08-04 11:05:44; hka-aqm-am126;  24.09;  46.39;   446;   647;   279;    59;     2;     0;  -103;  -103;  10.5; drag-lps8-03; 0; 8; 125000; 5028
2023-08-04 11:11:26; hka-aqm-am126;  24.17;  46.23;   432;   611;   357;    78;     2;     2;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 5029
2023-08-04 11:12:05; hka-aqm-am126;  24.14;  46.23;   437;   611;   194;    41;     2;     0;   -99;   -99;  11.5; drag-lps8-03; 4; 8; 125000; 5030
2023-08-04 11:18:05; hka-aqm-am126;  24.20;  46.33;   432;   599;   689;   156;     2;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 8; 125000; 5031
2023-08-04 11:20:06; hka-aqm-am126;  24.15;  46.20;   434;   619;   618;   139;     1;     0;  -101;  -101;   7.2; drag-lps8-03; 5; 8; 125000; 5032
2023-08-04 11:20:46; hka-aqm-am126;  24.17;  46.14;   434;   602;   333;    72;     0;     0;   -99;   -99;  11.0; drag-lps8-03; 4; 8; 125000; 5034
2023-08-04 11:21:26; hka-aqm-am126;  24.24;  46.07;   434;   603;   712;   161;     1;     0;  -103;  -103;  10.2; drag-lps8-03; 7; 8; 125000; 5035
2023-08-04 11:25:05; hka-aqm-am126;  24.20;  46.04;   436;   615;   663;   151;     1;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 8; 125000; 5036
2023-08-04 11:26:44; hka-aqm-am126;  24.26;  46.01;   433;   618;   423;    94;     1;     0;  -115;  -115;   2.2; drag-lps8-05; 0; 8; 125000; 5037
2023-08-04 11:27:05; hka-aqm-am126;  24.27;  46.01;   433;   621;   256;    55;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 5038
2023-08-04 11:42:12; hka-aqm-am126;  24.35;  45.78;   434;   603;    80;    16;     0;     1;   -96;   -96;   8.5; drag-lps8-03; 2; 8; 125000; 5039
2023-08-04 11:57:18; hka-aqm-am126;  24.30;  45.62;   434;   652;   120;    25;     1;     2;  -101;  -101;  11.2; drag-lps8-03; 1; 8; 125000; 5040
2023-08-04 12:12:26; hka-aqm-am126;  24.32;  45.46;   446;   639;    70;    14;     2;     2;   -97;   -97;   8.2; drag-lps8-03; 5; 8; 125000; 5041
2023-08-04 12:27:33; hka-aqm-am126;  24.29;  45.30;   433;   573;    84;    17;     0;     0;  -114;  -114;  -0.2; drag-lps8-05; 1; 8; 125000; 5042
2023-08-04 12:42:39; hka-aqm-am126;  24.24;  45.43;   439;   626;   143;    30;     2;     0;   -96;   -96;  10.0; drag-lps8-03; 7; 8; 125000; 5043
2023-08-04 12:57:46; hka-aqm-am126;  24.24;  45.56;   436;   634;   220;    47;     3;     2;  -116;  -116;  -1.8; drag-lps8-05; 5; 8; 125000; 5044
2023-08-04 13:04:05; hka-aqm-am126;  24.17;  45.39;   443;   677;   415;    93;     3;     2;   -97;   -97;   9.5; drag-lps8-03; 4; 8; 125000; 5045
2023-08-04 13:07:25; hka-aqm-am126;  24.24;  45.36;   440;   639;   301;    66;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 5046
2023-08-04 13:22:32; hka-aqm-am126;  24.30;  45.17;   434;   662;   239;    51;     0;     0;   -97;   -97;  10.8; drag-lps8-03; 6; 8; 125000; 5047
2023-08-04 13:29:24; hka-aqm-am126;  24.33;  45.04;   440;   658;   193;    40;     2;     0;  -100;  -100;  11.0; drag-lps8-03; 3; 8; 125000; 5048
2023-08-04 13:44:30; hka-aqm-am126;  24.32;  44.88;   442;   671;   155;    32;     0;     0;   -97;   -97;  12.2; drag-lps8-03; 0; 8; 125000; 5049
2023-08-04 13:45:25; hka-aqm-am126;  24.30;  44.84;   437;   662;   217;    48;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 4; 8; 125000; 5050
2023-08-04 13:47:06; hka-aqm-am126;  24.31;  44.84;   437;   665;   139;    28;     2;     0;  -114;  -114;  -1.2; drag-lps8-05; 2; 8; 125000; 5051
2023-08-04 14:02:12; hka-aqm-am126;  24.29;  44.71;   435;   670;   110;    23;     0;     0;  -102;  -102;  10.5; drag-lps8-03; 7; 8; 125000; 5052
2023-08-04 14:08:26; hka-aqm-am126;  24.27;  44.62;   440;   662;   249;    57;     2;     1;  -125;  -125; -10.0; drag-lps8-05; 3; 8; 125000; 5053
2023-08-04 14:09:25; hka-aqm-am126;  24.26;  44.59;   441;   660;   170;    36;     1;     0;   -99;   -99;  10.8; drag-lps8-03; 1; 8; 125000; 5054
2023-08-04 14:13:45; hka-aqm-am126;  24.29;  44.65;   435;   662;   246;    55;     2;     0;  -119;  -119;  -1.0; drag-lps8-05; 0; 8; 125000; 5055
2023-08-04 14:28:51; hka-aqm-am126;  24.25;  44.59;   442;   654;    79;    17;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 5056
