# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:00:51; hka-aqm-am117;  23.79;  45.04;   430;   777;     6;     0;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 4; 8; 125000; 7274
2023-09-25 00:15:59; hka-aqm-am117;  23.78;  45.04;   429;   787;     6;     0;     3;     1;  -110;  -110;   4.5; drag-lps8-03; 5; 8; 125000; 7275
2023-09-25 00:31:06; hka-aqm-am117;  23.78;  44.97;   428;   811;     6;     1;     3;     1;  -112;  -112;   5.5; drag-lps8-03; 4; 8; 125000; 7276
2023-09-25 00:46:12; hka-aqm-am117;  23.80;  44.91;   433;   795;     7;     2;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 7; 8; 125000; 7277
2023-09-25 01:01:19; hka-aqm-am117;  23.78;  44.91;   430;   739;     6;     0;     3;     1;  -116;  -116;  -1.8; drag-lps8-05; 2; 8; 125000; 7278
2023-09-25 01:16:25; hka-aqm-am117;  23.78;  44.84;   427;   735;     6;     1;     3;     1;  -113;  -113;  -1.0; drag-lps8-05; 6; 8; 125000; 7279
2023-09-25 01:31:32; hka-aqm-am117;  23.79;  44.78;   424;   759;     6;     0;     1;     0;  -111;  -111;   2.5; drag-lps8-05; 5; 8; 125000; 7280
2023-09-25 01:46:39; hka-aqm-am117;  23.79;  44.75;   435;   756;     6;     0;     3;     1;  -111;  -111;   5.0; drag-lps8-03; 3; 8; 125000; 7281
2023-09-25 02:01:45; hka-aqm-am117;  23.79;  44.65;   423;   730;     7;     2;     3;     1;  -112;  -112;   3.8; drag-lps8-03; 1; 8; 125000; 7282
2023-09-25 02:16:52; hka-aqm-am117;  23.78;  44.65;   425;   685;     6;     0;     0;     0;  -125;  -125;  -8.2; drag-lps8-05; 0; 8; 125000; 7283
2023-09-25 02:31:59; hka-aqm-am117;  23.78;  44.59;   436;   738;     6;     0;     3;     1;  -115;  -115;  -2.0; drag-lps8-05; 2; 8; 125000; 7284
2023-09-25 02:47:05; hka-aqm-am117;  23.78;  44.52;   426;   774;     6;     0;     3;     1;  -119;  -119;  -4.0; drag-lps8-05; 7; 8; 125000; 7285
2023-09-25 03:02:12; hka-aqm-am117;  23.79;  44.46;   425;   724;     6;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-05; 4; 8; 125000; 7286
2023-09-25 03:17:18; hka-aqm-am117;  23.78;  44.39;   433;   738;     7;     2;     3;     1;  -111;  -111;   7.2; drag-lps8-03; 1; 8; 125000; 7287
2023-09-25 03:32:24; hka-aqm-am117;  23.78;  44.33;   427;   703;     6;     0;     3;     1;  -124;  -124;  -7.5; drag-lps8-05; 0; 8; 125000; 7288
2023-09-25 03:47:31; hka-aqm-am117;  23.80;  44.26;   436;   690;     6;     0;     1;     0;  -112;  -112;   2.2; drag-lps8-05; 5; 8; 125000; 7289
2023-09-25 04:02:39; hka-aqm-am117;  23.78;  44.20;   435;   664;     6;     0;     3;     1;  -109;  -109;   4.5; drag-lps8-05; 3; 8; 125000; 7290
2023-09-25 04:17:45; hka-aqm-am117;  23.77;  44.13;   431;   670;     6;     0;     3;     1;  -114;  -114;  -1.2; drag-lps8-05; 6; 8; 125000; 7291
2023-09-25 04:32:51; hka-aqm-am117;  23.78;  44.07;   427;   699;     6;     0;     1;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 8; 125000; 7292
2023-09-25 04:47:59; hka-aqm-am117;  23.78;  44.00;   435;   660;     6;     0;     3;     1;  -108;  -108;   7.5; drag-lps8-03; 3; 8; 125000; 7293
2023-09-25 05:03:05; hka-aqm-am117;  23.79;  43.94;   436;   679;     6;     0;     3;     1;  -111;  -111;   2.8; drag-lps8-05; 5; 8; 125000; 7294
2023-09-25 05:18:11; hka-aqm-am117;  23.78;  43.84;   426;   668;     6;     0;     0;     0;  -121;  -121;  -7.2; drag-lps8-05; 1; 8; 125000; 7295
2023-09-25 05:33:19; hka-aqm-am117;  23.77;  43.74;   431;   646;     6;     0;     3;     1;  -114;  -114;  -1.8; drag-lps8-05; 6; 8; 125000; 7296
2023-09-25 05:48:25; hka-aqm-am117;  23.78;  43.68;   439;   641;     7;     2;     3;     1;  -112;  -112; nan; drag-lps8-05; 2; 8; 125000; 7297
2023-09-25 06:03:32; hka-aqm-am117;  23.78;  43.61;   434;   673;     6;     1;     1;     0;  -117;  -117;   2.5; drag-lps8-03; 0; 8; 125000; 7298
2023-09-25 06:18:39; hka-aqm-am117;  23.72;  42.90;   442;   649;     7;     2;     3;     1;  -109;  -109;   3.2; drag-lps8-05; 4; 8; 125000; 7299
2023-09-25 06:33:45; hka-aqm-am117;  23.66;  42.93;   432;   648;     6;     1;     3;     1;  -119;  -119;  -2.0; drag-lps8-03; 2; 8; 125000; 7300
2023-09-25 06:48:51; hka-aqm-am117;  23.60;  42.96;   439;   648;     6;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 3; 8; 125000; 7301
2023-09-25 07:03:58; hka-aqm-am117;  23.50;  42.93;   429;   688;     7;     2;     3;     1;  -116;  -116;  -1.5; drag-lps8-05; 5; 8; 125000; 7302
