# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:04:56; hka-aqm-am126;  20.35;  32.92;   420;   677;     5;     0;     3;     5;   -93;   -93;   8.2; drag-lps8-03; 2; 8; 125000; 6251
2023-03-09 00:20:03; hka-aqm-am126;  20.42;  32.89;   418;   680;     7;     2;     1;     0;   -90;   -90;  10.8; drag-lps8-03; 1; 8; 125000; 6252
2023-03-09 00:35:10; hka-aqm-am126;  20.56;  32.58;   423;   673;     7;     2;     3;     5;   -93;   -93;  12.2; drag-lps8-03; 7; 8; 125000; 6253
2023-03-09 00:50:16; hka-aqm-am126;  20.53;  33.02;   419;   692;     5;     0;     3;     5;  -117;  -117;   0.5; drag-lps8-05; 0; 8; 125000; 6254
2023-03-09 01:05:22; hka-aqm-am126;  20.58;  32.92;   422;   665;     5;     0;     2;     0;   -93;   -93;  11.8; drag-lps8-03; 4; 8; 125000; 6255
2023-03-09 01:20:29; hka-aqm-am126;  20.34;  33.59;   421;   696;     5;     0;     3;     5;   -93;   -93;  11.5; drag-lps8-03; 1; 8; 125000; 6256
2023-03-09 01:35:35; hka-aqm-am126;  20.52;  33.25;   423;   678;     5;     0;     3;     5;   -91;   -91;   8.5; drag-lps8-03; 2; 8; 125000; 6257
2023-03-09 01:50:42; hka-aqm-am126;  20.48;  33.39;   423;   675;     5;     0;     0;     0;   -93;   -93;  10.8; drag-lps8-03; 3; 8; 125000; 6258
2023-03-09 02:05:50; hka-aqm-am126;  20.51;  33.45;   424;   658;     7;     2;     3;     5;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 6259
2023-03-09 02:20:57; hka-aqm-am126;  20.64;  33.25;   417;   680;     5;     1;     3;     5;  -115;  -115;  -1.2; drag-lps8-05; 4; 8; 125000; 6260
2023-03-09 02:36:03; hka-aqm-am126;  20.57;  33.76;   412;   677;     5;     1;     2;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 8; 125000; 6261
2023-03-09 02:51:09; hka-aqm-am126;  20.49;  34.02;   414;   679;     5;     0;     3;     5;   -90;   -90;   9.5; drag-lps8-03; 7; 8; 125000; 6262
2023-03-09 03:06:16; hka-aqm-am126;  20.58;  33.82;   420;   674;     5;     0;     3;     5;  -118;  -118; nan; drag-lps8-05; 0; 8; 125000; 6263
2023-03-09 03:21:22; hka-aqm-am126;  20.61;  33.79;   416;   682;     5;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 2; 8; 125000; 6264
2023-03-09 03:36:30; hka-aqm-am126;  20.54;  34.26;   416;   722;     7;     2;     3;     5;   -95;   -95;  11.2; drag-lps8-03; 0; 8; 125000; 6265
2023-03-09 03:51:37; hka-aqm-am126;  20.47;  34.52;   416;   673;     5;     0;     3;     5;  -114;  -114;  -2.2; drag-lps8-05; 6; 8; 125000; 6266
2023-03-09 04:06:43; hka-aqm-am126;  20.41;  34.72;   420;   665;     5;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-05; 7; 8; 125000; 6267
2023-03-09 04:21:49; hka-aqm-am126;  20.52;  34.46;   419;   673;     5;     0;     3;     5;   -93;   -93;  11.5; drag-lps8-03; 3; 8; 125000; 6268
2023-03-09 04:36:56; hka-aqm-am126;  20.54;  34.56;   419;   682;     7;     2;     4;     5;  -117;  -117;  -4.2; drag-lps8-05; 5; 8; 125000; 6269
2023-03-09 04:52:02; hka-aqm-am126;  20.58;  34.46;   417;   679;     5;     1;     3;     0;  -116;  -116;  -1.0; drag-lps8-05; 4; 8; 125000; 6270
2023-03-09 05:07:10; hka-aqm-am126;  20.62;  34.39;   418;   678;     7;     2;     4;     5;   -91;   -91;   9.5; drag-lps8-03; 1; 8; 125000; 6271
2023-03-09 05:22:17; hka-aqm-am126;  20.66;  34.32;   419;   670;     5;     0;     4;     5;  -114;  -114;   0.5; drag-lps8-05; 7; 8; 125000; 6272
2023-03-09 05:31:48; hka-aqm-am126;  20.44;  34.79;   425;   705;    85;    17;     4;     5;   -95;   -95;  11.8; drag-lps8-03; 3; 8; 125000; 6273
2023-03-09 05:35:49; hka-aqm-am126;  20.41;  35.12;   419;   682;    12;     2;     3;     1;  -118;  -118;  -4.2; drag-lps8-05; 2; 8; 125000; 6274
2023-03-09 05:50:55; hka-aqm-am126;  20.74;  34.46;   427;   694;     7;     2;     3;     0;   -93;   -93;   9.0; drag-lps8-03; 5; 8; 125000; 6275
2023-03-09 06:06:01; hka-aqm-am126;  20.65;  34.59;   426;   676;     5;     0;     1;     0;  -116;  -116;  -1.8; drag-lps8-05; 4; 8; 125000; 6276
2023-03-09 06:21:09; hka-aqm-am126;  20.77;  34.22;   423;   669;     5;     1;     3;     0;   -93;   -93;  11.8; drag-lps8-03; 6; 8; 125000; 6277
2023-03-09 06:36:15; hka-aqm-am126;  20.72;  34.26;   428;   658;     7;     2;     3;     0;   -95;   -95;  11.8; drag-lps8-03; 0; 8; 125000; 6278
2023-03-09 06:51:22; hka-aqm-am126;  20.68;  34.46;   427;   693;     6;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 8; 125000; 6279
2023-03-09 07:06:30; hka-aqm-am126;  20.68;  34.39;   428;   708;    10;     3;     3;     0;  -116;  -116;  -2.8; drag-lps8-05; 6; 8; 125000; 6280
2023-03-09 07:21:36; hka-aqm-am126;  20.66;  34.52;   420;   679;     9;     1;     3;     0;  -120;  -120;  -2.8; drag-lps8-05; 0; 8; 125000; 6281
2023-03-09 07:36:43; hka-aqm-am126;  20.42;  35.06;   421;   668;    14;     3;     2;     0;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 6282
2023-03-09 07:51:49; hka-aqm-am126;  20.56;  34.76;   429;   659;    21;     4;     3;     1;  -115;  -115;   0.8; drag-lps8-05; 4; 8; 125000; 6283
2023-03-09 08:07:09; hka-aqm-am126;  20.54;  34.89;   424;   630;    27;     7;     3;     1;  -119;  -119;  -5.2; drag-lps8-05; 3; 8; 125000; 6285
2023-03-09 08:22:15; hka-aqm-am126;  20.52;  34.96;   424;   682;    24;     5;     3;     1;   -93;   -93;   8.0; drag-lps8-03; 2; 8; 125000; 6286
2023-03-09 08:37:21; hka-aqm-am126;  20.68;  34.79;   419;   651;    30;     7;     0;     0;   -93;   -93;   8.8; drag-lps8-03; 5; 8; 125000; 6287
2023-03-09 08:52:30; hka-aqm-am126;  20.57;  35.02;   420;   653;    24;     5;     4;     3;  -122;  -122;  -2.5; drag-lps8-05; 7; 8; 125000; 6288
2023-03-09 09:07:36; hka-aqm-am126;  20.43;  35.36;   419;   652;    44;    11;     4;     3;  -118;  -118;  -4.5; drag-lps8-05; 1; 8; 125000; 6289
2023-03-09 09:22:43; hka-aqm-am126;  20.63;  35.06;   425;   648;    27;     5;     3;     2;  -118;  -118;  -6.0; drag-lps8-05; 3; 8; 125000; 6290
2023-03-09 09:37:50; hka-aqm-am126;  20.63;  35.16;   417;   641;    28;     6;     4;     3;   -93;   -93;   7.8; drag-lps8-03; 2; 8; 125000; 6291
2023-03-09 09:52:56; hka-aqm-am126;  20.61;  35.12;   417;   654;    26;     5;     4;     3;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 6292
2023-03-09 10:08:02; hka-aqm-am126;  20.51;  35.36;   421;   657;    34;     8;     2;     1;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 6293
2023-03-09 10:23:10; hka-aqm-am126;  20.62;  35.22;   427;   678;    34;     7;     4;     3;  -118;  -118;  -2.5; drag-lps8-05; 4; 8; 125000; 6294
