# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:17:20; hka-aqm-am123;  35.35;  23.27;   402;   577;   208;    52;     1;     0;  -117;  -117;  -3.0; drag-lps8-03; 4; 8; 125000; 13404
2023-05-10 14:32:26; hka-aqm-am123;  35.37;  23.06;   394;   559;   263;    67;     0;     0;  -112;  -112;  -0.2; drag-lps8-03; 1; 8; 125000; 13405
2023-05-10 14:47:33; hka-aqm-am123;  35.36;  22.72;   397;   557;   257;    65;     3;     2;  -111;  -111;   1.2; drag-lps8-03; 5; 8; 125000; 13406
2023-05-10 15:02:40; hka-aqm-am123;  35.39;  22.30;   392;   539;   227;    58;     1;     0;  -121;  -121;  -6.8; drag-lps8-05; 4; 8; 125000; 13407
2023-05-10 15:17:46; hka-aqm-am123;  35.43;  22.24;   395;   551;   221;    56;     0;     0;  -123;  -123;  -9.0; drag-lps8-05; 0; 8; 125000; 13408
2023-05-10 15:32:53; hka-aqm-am123;  35.39;  21.99;   391;   554;   183;    46;     3;     2;  -113;  -113;   1.5; drag-lps8-03; 1; 8; 125000; 13409
2023-05-10 15:47:59; hka-aqm-am123;  35.48;  21.68;   386;   551;   172;    43;     0;     0;  -115;  -115;  -2.0; drag-lps8-03; 5; 8; 125000; 13410
2023-05-10 16:03:05; hka-aqm-am123;  35.36;  21.54;   388;   575;   100;    26;     1;     0;  -122;  -122;  -9.0; drag-lps8-05; 6; 8; 125000; 13411
2023-05-10 16:18:13; hka-aqm-am123;  35.30;  21.41;   385;   532;   122;    33;     3;     2;  -124;  -124;  -9.5; drag-lps8-05; 3; 8; 125000; 13412
2023-05-10 16:24:12; hka-aqm-am123;  35.34;  21.41;   385;   549;   236;    64;     3;     2;  -116;  -116;  -2.8; drag-lps8-03; 2; 8; 125000; 13413
2023-05-10 16:39:18; hka-aqm-am123;  35.42;  21.16;   389;   543;   234;    62;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 7; 8; 125000; 13414
2023-05-10 16:54:24; hka-aqm-am123;  35.42;  20.99;   380;   566;   194;    50;     1;     0;  -124;  -124;  -9.8; drag-lps8-05; 3; 8; 125000; 13415
2023-05-10 17:09:30; hka-aqm-am123;  35.41;  21.06;   387;   535;   121;    30;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 13416
2023-05-10 17:24:37; hka-aqm-am123;  35.38;  20.99;   391;   567;   130;    33;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 8; 125000; 13417
2023-05-10 17:39:43; hka-aqm-am123;  35.37;  21.06;   405;   588;   144;    38;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 4; 8; 125000; 13418
2023-05-10 17:54:49; hka-aqm-am123;  35.36;  20.99;   408;   604;   165;    44;     0;     0;  -127;  -127;  -8.2; drag-lps8-05; 0; 8; 125000; 13419
2023-05-10 18:09:56; hka-aqm-am123;  35.32;  20.92;   413;   589;   111;    28;     1;     0;  -122;  -122;  -7.2; drag-lps8-05; 2; 8; 125000; 13420
2023-05-10 18:25:02; hka-aqm-am123;  35.27;  20.92;   410;   574;    98;    24;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 7; 8; 125000; 13421
2023-05-10 18:40:20; hka-aqm-am123;  35.23;  20.92;   414;   625;    96;    26;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 4; 8; 125000; 13423
2023-05-10 18:55:27; hka-aqm-am123;  35.19;  21.09;   419;   570;    74;    19;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 13424
2023-05-10 19:10:34; hka-aqm-am123;  35.12;  20.92;   408;   565;    62;    16;     1;     5;  -123;  -123;  -6.2; drag-lps8-05; 6; 8; 125000; 13425
2023-05-10 19:25:40; hka-aqm-am123;  35.00;  20.85;   393;   560;    52;    13;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 13426
2023-05-10 19:40:46; hka-aqm-am123;  34.95;  20.85;   393;   551;    47;    12;     1;     0;  -122;  -122;  -8.0; drag-lps8-05; 3; 8; 125000; 13427
2023-05-10 19:55:54; hka-aqm-am123;  34.87;  20.92;   394;   582;    40;    10;     1;     5;  -124;  -124;  -3.5; drag-lps8-05; 5; 8; 125000; 13428
2023-05-10 20:11:00; hka-aqm-am123;  34.80;  20.92;   387;   526;    24;     6;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 0; 8; 125000; 13429
2023-05-10 20:26:07; hka-aqm-am123;  34.67;  21.09;   389;   551;    14;     3;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 7; 8; 125000; 13430
2023-05-10 20:41:13; hka-aqm-am123;  34.58;  21.27;   386;   539;    11;     3;     1;     5;  -109;  -109;   5.2; drag-lps8-03; 1; 8; 125000; 13431
2023-05-10 20:56:19; hka-aqm-am123;  34.49;  21.34;   388;   549;     5;     0;     0;     0;  -111;  -111; nan; drag-lps8-03; 3; 8; 125000; 13432
2023-05-10 21:11:26; hka-aqm-am123;  34.42;  21.34;   383;   551;     5;     0;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 8; 125000; 13433
2023-05-10 21:26:33; hka-aqm-am123;  34.34;  21.41;   382;   567;     5;     1;     1;     5;  -126;  -126;  -6.2; drag-lps8-05; 4; 8; 125000; 13434
2023-05-10 21:41:40; hka-aqm-am123;  34.29;  21.48;   387;   567;     5;     0;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 6; 8; 125000; 13435
2023-05-10 21:56:46; hka-aqm-am123;  34.21;  21.61;   382;   558;     5;     0;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 7; 8; 125000; 13436
2023-05-10 22:11:52; hka-aqm-am123;  34.13;  21.68;   384;   588;     5;     0;     1;     5;  -124;  -124;  -4.5; drag-lps8-05; 0; 8; 125000; 13437
2023-05-10 22:26:59; hka-aqm-am123;  34.06;  21.75;   387;   585;     5;     0;     1;     0;  -109;  -109;   3.5; drag-lps8-03; 2; 8; 125000; 13438
2023-05-10 22:42:05; hka-aqm-am123;  34.05;  21.82;   381;   565;     7;     2;     0;     0;  -108;  -108;   4.0; drag-lps8-03; 6; 8; 125000; 13439
2023-05-10 22:57:12; hka-aqm-am123;  34.00;  21.89;   385;   604;     7;     2;     1;     5;  -120;  -120;  -5.2; drag-lps8-05; 2; 8; 125000; 13440
2023-05-10 23:12:19; hka-aqm-am123;  33.95;  21.96;   386;   583;     5;     0;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 0; 8; 125000; 13441
2023-05-10 23:27:25; hka-aqm-am123;  33.92;  22.03;   388;   590;     5;     0;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 1; 8; 125000; 13442
2023-05-10 23:42:32; hka-aqm-am123;  33.89;  22.10;   382;   554;     5;     0;     1;     5;  -126;  -126;  -7.2; drag-lps8-05; 4; 8; 125000; 13443
2023-05-10 23:57:38; hka-aqm-am123;  33.85;  22.17;   396;   591;     5;     0;     0;     0;  -125;  -125; -10.8; drag-lps8-05; 3; 8; 125000; 13444
