# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-23 00:04:45; hka-aqm-am109;  22.26;  43.68;   410;   601;     6;     2;     3;    25;   -41;   -41;  10.0; drag-lps8-01; 6; 7; 125000; 274
2022-12-23 00:19:52; hka-aqm-am109;  22.25;  43.81;   410;   667;     4;     0;     3;    25;   -41;   -41;   8.2; drag-lps8-01; 3; 7; 125000; 275
2022-12-23 00:34:59; hka-aqm-am109;  22.26;  43.84;   415;   612;     6;     2;     3;    25;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 276
2022-12-23 00:50:06; hka-aqm-am109;  22.22;  43.97;   414;   648;     4;     0;     3;    25;   -41;   -41;   9.5; drag-lps8-01; 0; 7; 125000; 277
2022-12-23 01:05:12; hka-aqm-am109;  22.22;  44.26;   408;   665;     4;     0;     1;     0;   -39;   -39;   8.8; drag-lps8-01; 4; 7; 125000; 278
2022-12-23 01:20:20; hka-aqm-am109;  22.21;  44.49;   413;   667;     4;     0;     3;    25;   -39;   -39;   9.2; drag-lps8-01; 3; 7; 125000; 279
2022-12-23 01:35:32; hka-aqm-am109;  22.21;  44.78;   410;   662;     4;     0;     0;     0;   -42;   -42;   9.0; drag-lps8-01; 7; 7; 125000; 281
2022-12-23 01:50:39; hka-aqm-am109;  22.22;  45.01;   411;   662;     6;     2;     3;    25;   -41;   -41;  10.0; drag-lps8-01; 6; 7; 125000; 282
2022-12-23 02:05:46; hka-aqm-am109;  22.22;  45.23;   414;   661;     6;     2;     3;    25;   -39;   -39;   8.8; drag-lps8-01; 1; 7; 125000; 283
2022-12-23 02:20:52; hka-aqm-am109;  22.19;  45.46;   411;   678;     4;     0;     1;     0;   -39;   -39;   7.0; drag-lps8-01; 2; 7; 125000; 284
2022-12-23 02:35:59; hka-aqm-am109;  22.19;  45.98;   413;   690;     4;     1;     3;    25;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 285
2022-12-23 02:51:06; hka-aqm-am109;  22.19;  46.23;   410;   701;     4;     0;     3;    25;   -42;   -42;   9.5; drag-lps8-01; 0; 7; 125000; 286
2022-12-23 03:06:12; hka-aqm-am109;  22.20;  46.59;   417;   696;     4;     1;     1;     0;   -41;   -41;   9.0; drag-lps8-01; 4; 7; 125000; 287
2022-12-23 03:21:18; hka-aqm-am109;  22.18;  46.72;   414;   717;     4;     0;     3;    25;   -42;   -42;   9.0; drag-lps8-01; 7; 7; 125000; 288
2022-12-23 03:36:24; hka-aqm-am109;  22.20;  47.10;   412;   700;     4;     0;     3;    25;   -41;   -41;   9.5; drag-lps8-01; 6; 7; 125000; 289
2022-12-23 03:51:31; hka-aqm-am109;  22.18;  47.33;   410;   728;     6;     2;     3;    25;   -41;   -41;   9.8; drag-lps8-01; 1; 7; 125000; 290
2022-12-23 04:06:38; hka-aqm-am109;  22.18;  47.46;   409;   721;     4;     0;     3;    25;   -41;   -41;   8.5; drag-lps8-01; 3; 7; 125000; 291
2022-12-23 04:21:45; hka-aqm-am109;  22.18;  47.55;   411;   729;     6;     2;     3;    25;   -40;   -40;   7.5; drag-lps8-01; 0; 7; 125000; 292
2022-12-23 04:36:51; hka-aqm-am109;  22.17;  47.87;   410;   722;     4;     1;     3;    25;   -42;   -42;   9.5; drag-lps8-01; 3; 7; 125000; 293
2022-12-23 04:51:59; hka-aqm-am109;  22.19;  48.07;   410;   721;     6;     2;     3;    25;   -39;   -39;   8.2; drag-lps8-01; 4; 7; 125000; 294
2022-12-23 05:07:06; hka-aqm-am109;  22.17;  48.29;   422;   723;     4;     0;     3;    25;   -40;   -40;   8.2; drag-lps8-01; 1; 7; 125000; 295
2022-12-23 05:22:12; hka-aqm-am109;  22.18;  48.42;   416;   729;     5;     1;     0;     0;   -42;   -42;   9.0; drag-lps8-01; 7; 7; 125000; 296
2022-12-23 05:37:18; hka-aqm-am109;  22.20;  48.64;   415;   726;     4;     0;     3;    25;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 297
2022-12-23 05:52:25; hka-aqm-am109;  22.18;  48.51;   411;   706;     4;     1;     3;    25;   -40;   -40;   7.2; drag-lps8-01; 2; 7; 125000; 298
2022-12-23 06:07:31; hka-aqm-am109;  22.16;  48.19;   411;   748;     4;     0;     1;     0;   -41;   -41;   9.5; drag-lps8-01; 6; 7; 125000; 299
2022-12-23 06:22:38; hka-aqm-am109;  22.14;  48.03;   412;   762;    80;    10;     3;    25;   -41;   -41;   7.2; drag-lps8-01; 5; 7; 125000; 300
2022-12-23 06:28:59; hka-aqm-am109;  22.19;  48.03;   412;   772;    15;     3;     3;    25;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 302
2022-12-23 06:44:11; hka-aqm-am109;  22.20;  47.90;   412;   764;     5;     1;     0;     0;   -40;   -40;   8.5; drag-lps8-01; 3; 7; 125000; 304
2022-12-23 06:47:58; hka-aqm-am109;  22.20;  47.87;   411;   763;    65;    11;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 1; 7; 125000; 305
2022-12-23 06:48:38; hka-aqm-am109;  22.21;  47.87;   411;   785;     4;     6;     2;     0;   -41;   -41;   9.8; drag-lps8-01; 7; 7; 125000; 307
2022-12-23 07:03:44; hka-aqm-am109;  22.20;  47.87;   411;   775;     4;     0;     2;     0;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 308
2022-12-23 07:18:50; hka-aqm-am109;  22.16;  47.78;   416;   777;     4;     0;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 4; 7; 125000; 309
