# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:01:03; hka-aqm-am115;  21.97;  31.04;   495;   831;     7;     2;     5;     0;   -88;   -88;   8.2; drag-lps8-05; 3; 7; 125000; 3030
2023-02-06 00:16:10; hka-aqm-am115;  21.87;  31.10;   487;   799;     5;     1;     5;    11;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 3031
2023-02-06 00:31:17; hka-aqm-am115;  21.87;  31.14;   490;   777;     5;     0;     5;    11;   -84;   -84;   7.2; drag-lps8-05; 2; 7; 125000; 3032
2023-02-06 00:46:23; hka-aqm-am115;  21.89;  31.04;   483;   753;     5;     0;     3;     0;  -100;  -100;   8.0; drag-lps8-03; 4; 7; 125000; 3033
2023-02-06 01:01:30; hka-aqm-am115;  21.82;  31.04;   477;   730;     7;     2;     5;    11;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 3034
2023-02-06 01:16:36; hka-aqm-am115;  21.88;  31.00;   475;   715;     5;     0;     5;    11;   -88;   -88;   8.0; drag-lps8-05; 3; 7; 125000; 3035
2023-02-06 01:31:42; hka-aqm-am115;  21.92;  30.83;   473;   680;     5;     0;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 0; 7; 125000; 3036
2023-02-06 01:46:51; hka-aqm-am115;  21.88;  30.90;   477;   654;     5;     0;     5;    11;   -85;   -85;   9.0; drag-lps8-05; 6; 7; 125000; 3037
2023-02-06 02:01:57; hka-aqm-am115;  22.02;  30.70;   466;   670;     5;     0;     5;    11;   -85;   -85;   7.5; drag-lps8-05; 5; 7; 125000; 3038
2023-02-06 02:17:04; hka-aqm-am115;  21.99;  30.63;   463;   669;     5;     0;     3;     0;  -102;  -102;   8.0; drag-lps8-03; 4; 7; 125000; 3039
2023-02-06 02:32:11; hka-aqm-am115;  21.96;  30.70;   471;   658;     5;     0;     5;    11;  -101;  -101;   7.0; drag-lps8-03; 7; 7; 125000; 3040
2023-02-06 02:47:17; hka-aqm-am115;  22.02;  30.50;   459;   649;     5;     0;     5;    11;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 3041
2023-02-06 03:02:24; hka-aqm-am115;  21.94;  30.56;   463;   637;     5;     1;     4;     0;   -85;   -85;   9.0; drag-lps8-05; 7; 7; 125000; 3042
2023-02-06 03:17:31; hka-aqm-am115;  21.98;  30.43;   456;   622;     7;     2;     5;    11;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 3043
2023-02-06 03:32:38; hka-aqm-am115;  21.96;  30.36;   456;   619;     7;     2;     5;    11;   -83;   -83;   9.0; drag-lps8-05; 1; 7; 125000; 3044
2023-02-06 03:47:44; hka-aqm-am115;  21.92;  30.43;   457;   617;     7;     2;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 3045
2023-02-06 04:02:52; hka-aqm-am115;  21.96;  30.33;   460;   636;     5;     1;     5;    11;  -105;  -105;   9.5; drag-lps8-03; 0; 7; 125000; 3046
2023-02-06 04:18:05; hka-aqm-am115;  21.88;  30.36;   452;   617;     5;     0;     2;     0;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 3048
2023-02-06 04:33:11; hka-aqm-am115;  21.89;  30.36;   462;   660;     7;     2;     5;    11;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 3049
2023-02-06 04:48:18; hka-aqm-am115;  21.90;  30.23;   453;   612;     5;     0;     5;    11;   -89;   -89;   7.5; drag-lps8-05; 5; 7; 125000; 3050
2023-02-06 05:03:24; hka-aqm-am115;  21.82;  30.29;   453;   684;     5;     1;     3;     0;  -101;  -101;   8.0; drag-lps8-03; 4; 7; 125000; 3051
2023-02-06 05:18:31; hka-aqm-am115;  21.91;  30.23;   452;   612;     5;     0;     5;    11;  -107;  -107;   9.0; drag-lps8-03; 7; 7; 125000; 3052
2023-02-06 05:33:44; hka-aqm-am115;  21.95;  30.02;   449;   597;     5;     0;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 3054
2023-02-06 05:48:52; hka-aqm-am115;  21.91;  30.06;   453;   618;     6;     0;     5;    11;   -97;   -97;   8.0; drag-lps8-03; 1; 7; 125000; 3055
2023-02-06 06:03:58; hka-aqm-am115;  22.08;  29.82;   448;   594;     6;     0;     5;    11;  -102;  -102;   7.2; drag-lps8-03; 6; 7; 125000; 3056
2023-02-06 06:19:11; hka-aqm-am115;  22.01;  29.82;   448;   622;     6;     0;     5;    11;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 3058
2023-02-06 06:28:51; hka-aqm-am115;  21.99;  29.85;   446;   605;    98;    18;     5;    11;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 3059
2023-02-06 06:31:10; hka-aqm-am115;  22.02;  33.52;   462;   627;   139;    17;     4;     1;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 3060
2023-02-06 06:46:17; hka-aqm-am115;  22.12;  30.36;   464;   652;   152;    17;     5;     1;  -107;  -107;   4.8; drag-lps8-03; 3; 7; 125000; 3061
2023-02-06 06:52:51; hka-aqm-am115;  22.14;  30.33;   470;   672;     6;    11;     5;     1;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 3062
2023-02-06 07:07:57; hka-aqm-am115;  22.22;  30.09;   469;   662;     6;     0;     4;     0;  -103;  -103;   8.5; drag-lps8-03; 6; 7; 125000; 3063
2023-02-06 07:23:03; hka-aqm-am115;  22.18;  29.96;   464;   644;     6;     0;     2;     0;   -83;   -83;   8.5; drag-lps8-05; 4; 7; 125000; 3064
2023-02-06 07:38:12; hka-aqm-am115;  22.07;  29.96;   462;   632;     8;     1;     4;     1;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 3065
2023-02-06 07:53:19; hka-aqm-am115;  22.11;  29.79;   468;   624;    14;     3;     5;     3;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 3066
2023-02-06 08:08:25; hka-aqm-am115;  22.06;  29.75;   462;   631;    23;     5;     3;     5;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 3067
2023-02-06 08:23:32; hka-aqm-am115;  22.01;  29.75;   453;   611;    34;     7;     5;     6;   -83;   -83;   8.5; drag-lps8-05; 6; 7; 125000; 3068
2023-02-06 08:38:38; hka-aqm-am115;  22.01;  29.82;   464;   636;    60;    13;     5;     7;  -107;  -107;   8.0; drag-lps8-03; 7; 7; 125000; 3069
2023-02-06 08:53:45; hka-aqm-am115;  21.92;  29.89;   466;   646;    66;    13;     4;    14;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 3070
2023-02-06 09:08:51; hka-aqm-am115;  21.97;  29.96;   476;   666;    86;    19;     5;    19;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 3071
2023-02-06 09:23:58; hka-aqm-am115;  22.00;  29.99;   493;   690;   199;    51;     5;    19;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 3072
2023-02-06 09:34:32; hka-aqm-am115;  21.95;  29.99;   493;   687;   301;    81;     5;    19;   -85;   -85;  10.8; drag-lps8-05; 1; 7; 125000; 3073
2023-02-06 09:36:10; hka-aqm-am115;  21.96;  29.99;   495;   685;   230;    58;     3;    17;   -89;   -89;   8.8; drag-lps8-05; 3; 7; 125000; 3075
2023-02-06 09:37:10; hka-aqm-am115;  21.96;  29.96;   496;   690;   344;    91;     2;    14;   -84;   -84;   9.5; drag-lps8-05; 6; 7; 125000; 3077
2023-02-06 09:37:51; hka-aqm-am115;  21.94;  29.99;   493;   725;   264;    67;     4;    13;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 3078
2023-02-06 09:40:32; hka-aqm-am115;  21.94;  29.96;   493;   625;   254;    65;     2;    16;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 3079
2023-02-06 09:40:52; hka-aqm-am115;  21.94;  29.96;   493;   653;   198;    48;     2;    13;   -87;   -87;   8.5; drag-lps8-05; 7; 7; 125000; 3080
2023-02-06 09:41:51; hka-aqm-am115;  21.93;  29.96;   496;   672;   368;    97;     2;    14;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 3081
2023-02-06 09:43:31; hka-aqm-am115;  21.93;  29.99;   497;   689;   268;    67;     2;    16;  -105;  -105;   8.0; drag-lps8-03; 1; 7; 125000; 3082
2023-02-06 09:44:31; hka-aqm-am115;  21.92;  29.99;   499;   699;   344;    88;     2;    16;  -111;  -111;   7.5; drag-lps8-03; 0; 7; 125000; 3083
2023-02-06 09:44:51; hka-aqm-am115;  21.92;  29.96;   496;   737;   205;    49;     2;    12;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 3084
2023-02-06 09:45:50; hka-aqm-am115;  21.92;  29.99;   499;   760;   380;   100;     3;    14;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 3085
2023-02-06 09:46:30; hka-aqm-am115;  21.92;  29.96;   496;   719;   285;    72;     2;    17;  -107;  -107;   9.0; drag-lps8-03; 4; 7; 125000; 3086
2023-02-06 09:46:50; hka-aqm-am115;  21.91;  29.96;   495;   711;   374;    97;     3;    12;  -111;  -111;   3.2; drag-lps8-03; 3; 7; 125000; 3087
2023-02-06 09:47:10; hka-aqm-am115;  21.92;  29.96;   495;   688;   227;    55;     3;    10;  -103;  -103;   7.0; drag-lps8-03; 5; 7; 125000; 3088
2023-02-06 09:47:52; hka-aqm-am115;  21.92;  29.99;   496;   685;   365;    95;     2;    15;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 3089
2023-02-06 09:48:11; hka-aqm-am115;  21.92;  29.99;   496;   693;   219;    53;     2;    17;   -87;   -87;   8.8; drag-lps8-05; 7; 7; 125000; 3090
2023-02-06 09:59:51; hka-aqm-am115;  21.94;  30.02;   508;   709;   483;   126;     5;    17;   -88;   -88;   8.8; drag-lps8-05; 3; 7; 125000; 3091
2023-02-06 10:00:11; hka-aqm-am115;  21.92;  30.02;   507;   708;   714;   191;     5;    13;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 3092
2023-02-06 10:01:11; hka-aqm-am115;  21.94;  30.09;   510;   707;   795;   215;     5;    12;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 3093
