# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:09:43; hka-aqm-am116;  16.78;  29.75;   444;   654;     6;     0;     5;     1;  -115;  -115;   1.5; drag-lps8-03; 2; 8; 125000; 11352
2023-03-05 00:24:50; hka-aqm-am116;  16.76;  29.82;   442;   660;     9;     3;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 5; 8; 125000; 11353
2023-03-05 00:39:56; hka-aqm-am116;  16.75;  29.89;   446;   643;     6;     0;     4;     0;  -105;  -105;   7.2; drag-lps8-05; 2; 8; 125000; 11354
2023-03-05 00:55:03; hka-aqm-am116;  16.70;  29.92;   452;   670;     6;     1;     5;     1;  -104;  -104;   8.0; drag-lps8-05; 7; 8; 125000; 11355
2023-03-05 01:10:10; hka-aqm-am116;  16.71;  29.96;   455;   626;     8;     3;     2;     0;  -118;  -118;   2.8; drag-lps8-03; 0; 8; 125000; 11356
2023-03-05 01:25:16; hka-aqm-am116;  16.68;  30.02;   450;   661;     6;     0;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 6; 8; 125000; 11357
2023-03-05 01:40:23; hka-aqm-am116;  16.66;  30.02;   448;   717;     6;     1;     5;     1;  -114;  -114;   1.5; drag-lps8-03; 1; 8; 125000; 11358
2023-03-05 01:55:29; hka-aqm-am116;  16.64;  30.09;   448;   644;     6;     0;     3;     0;  -103;  -103;   9.2; drag-lps8-05; 4; 8; 125000; 11359
2023-03-05 02:10:35; hka-aqm-am116;  16.62;  30.13;   447;   624;     6;     2;     3;     0;  -117;  -117; nan; drag-lps8-03; 3; 8; 125000; 11360
2023-03-05 02:25:43; hka-aqm-am116;  16.60;  30.16;   446;   662;     6;     0;     5;     1;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 11361
2023-03-05 02:40:49; hka-aqm-am116;  16.60;  30.23;   461;   655;     9;     3;     2;     0;  -105;  -105;   9.2; drag-lps8-05; 7; 8; 125000; 11362
2023-03-05 02:55:56; hka-aqm-am116;  16.57;  30.23;   445;   655;     6;     0;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 1; 8; 125000; 11363
2023-03-05 03:11:02; hka-aqm-am116;  16.55;  30.26;   448;   666;     8;     3;     5;     1;  -115;  -115;   2.0; drag-lps8-03; 4; 8; 125000; 11364
2023-03-05 03:26:08; hka-aqm-am116;  16.53;  30.33;   453;   675;     6;     1;     3;     0;  -114;  -114;   1.5; drag-lps8-03; 6; 8; 125000; 11365
2023-03-05 03:41:15; hka-aqm-am116;  16.53;  30.36;   448;   621;     6;     2;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 11366
2023-03-05 03:56:21; hka-aqm-am116;  16.50;  30.43;   448;   671;     6;     0;     5;     1;  -104;  -104;   8.0; drag-lps8-05; 0; 8; 125000; 11367
2023-03-05 04:11:28; hka-aqm-am116;  16.48;  30.46;   451;   706;     6;     0;     3;     0;  -117;  -117; nan; drag-lps8-03; 3; 8; 125000; 11368
2023-03-05 04:26:34; hka-aqm-am116;  16.47;  30.50;   446;   655;     6;     0;     2;     0;  -117;  -117;   1.5; drag-lps8-03; 7; 8; 125000; 11369
2023-03-05 04:41:43; hka-aqm-am116;  16.45;  30.56;   446;   628;     6;     1;     5;     1;  -114;  -114;   1.2; drag-lps8-03; 5; 8; 125000; 11370
2023-03-05 04:56:49; hka-aqm-am116;  16.42;  30.60;   460;   646;     6;     0;     2;     0;  -106;  -106;   9.2; drag-lps8-05; 0; 8; 125000; 11371
2023-03-05 05:11:56; hka-aqm-am116;  16.40;  30.63;   457;   663;     6;     2;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 11372
2023-03-05 05:27:02; hka-aqm-am116;  16.40;  30.63;   444;   629;     6;     0;     5;     1;  -103;  -103;   6.5; drag-lps8-05; 1; 8; 125000; 11373
2023-03-05 05:42:08; hka-aqm-am116;  16.38;  30.70;   455;   639;     6;     0;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 8; 125000; 11374
2023-03-05 05:57:14; hka-aqm-am116;  16.35;  30.70;   452;   642;     6;     0;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 6; 8; 125000; 11375
2023-03-05 06:12:23; hka-aqm-am116;  16.33;  30.77;   445;   624;     6;     0;     5;     1;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 11376
2023-03-05 06:27:29; hka-aqm-am116;  16.34;  30.77;   447;   681;     6;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-05; 1; 8; 125000; 11377
2023-03-05 06:42:35; hka-aqm-am116;  16.31;  30.83;   450;   645;     8;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 11378
2023-03-05 06:57:41; hka-aqm-am116;  16.31;  30.87;   450;   653;    18;     3;     5;     1;  -115;  -115;   2.0; drag-lps8-03; 4; 8; 125000; 11379
2023-03-05 07:12:48; hka-aqm-am116;  16.30;  30.90;   448;   706;    43;     9;     4;     0;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 11380
2023-03-05 07:27:54; hka-aqm-am116;  16.28;  30.90;   446;   611;    76;    17;     0;     0;  -105;  -105;   9.5; drag-lps8-05; 7; 8; 125000; 11381
2023-03-05 07:43:03; hka-aqm-am116;  16.28;  30.97;   452;   638;   118;    26;     5;     1;  -103;  -103;   7.2; drag-lps8-05; 5; 8; 125000; 11382
2023-03-05 07:58:09; hka-aqm-am116;  16.28;  30.97;   453;   637;   175;    39;     1;     0;  -116;  -116;   2.8; drag-lps8-03; 0; 8; 125000; 11383
2023-03-05 08:13:15; hka-aqm-am116;  16.30;  30.97;   454;   631;   220;    52;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 6; 8; 125000; 11384
2023-03-05 08:28:22; hka-aqm-am116;  16.32;  30.97;   453;   705;   388;    90;     5;     1;  -105;  -105;   8.2; drag-lps8-05; 1; 8; 125000; 11385
2023-03-05 08:43:29; hka-aqm-am116;  16.34;  30.97;   444;   685;   309;    69;     2;     0;  -118;  -118;   1.8; drag-lps8-03; 7; 8; 125000; 11386
2023-03-05 08:58:35; hka-aqm-am116;  16.39;  30.97;   455;   687;   344;    77;     2;     0;  -106;  -106;   9.5; drag-lps8-05; 0; 8; 125000; 11387
2023-03-05 09:13:42; hka-aqm-am116;  16.37;  30.94;   449;   678;   409;    94;     5;     1;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 11388
2023-03-05 09:28:48; hka-aqm-am116;  16.44;  30.94;   451;   695;   514;   117;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 11389
2023-03-05 09:43:54; hka-aqm-am116;  16.48;  30.94;   451;   685;   660;   149;     0;     0;  -105;  -105;   7.8; drag-lps8-05; 3; 8; 125000; 11390
2023-03-05 09:59:02; hka-aqm-am116;  16.58;  30.87;   464;   652;   581;   131;     5;     1;  -102;  -102;   7.0; drag-lps8-05; 5; 8; 125000; 11391
2023-03-05 10:14:09; hka-aqm-am116;  16.64;  30.87;   449;   625;   518;   117;     4;     0;  -103;  -103;   8.0; drag-lps8-05; 6; 8; 125000; 11392
2023-03-05 10:29:15; hka-aqm-am116;  16.64;  30.83;   456;   651;   542;   123;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 8; 125000; 11393
2023-03-05 10:44:22; hka-aqm-am116;  16.73;  30.80;   450;   638;   662;   149;     5;     1;  -115;  -115; nan; drag-lps8-03; 6; 8; 125000; 11394
2023-03-05 10:59:29; hka-aqm-am116;  16.79;  30.77;   449;   659;   699;   158;     0;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 8; 125000; 11395
2023-03-05 11:14:35; hka-aqm-am116;  16.84;  30.77;   448;   677;   467;   107;     3;     0;  -114;  -114;   0.2; drag-lps8-03; 1; 8; 125000; 11396
2023-03-05 11:29:42; hka-aqm-am116;  16.88;  30.80;   450;   671;   683;   154;     5;     1;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 11397
2023-03-05 11:44:48; hka-aqm-am116;  16.88;  30.77;   449;   681;   359;    80;     2;     0;  -117;  -117;   0.2; drag-lps8-03; 5; 8; 125000; 11398
2023-03-05 11:59:54; hka-aqm-am116;  16.88;  30.83;   445;   651;   453;   100;     1;     0;  -118;  -118;   1.5; drag-lps8-03; 7; 8; 125000; 11399
2023-03-05 12:15:01; hka-aqm-am116;  16.92;  30.83;   453;   668;   589;   132;     5;     1;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 11400
2023-03-05 12:30:08; hka-aqm-am116;  16.94;  30.83;   448;   670;   550;   124;     1;     0;  -118;  -118;   1.8; drag-lps8-03; 7; 8; 125000; 11401
2023-03-05 12:45:14; hka-aqm-am116;  16.95;  30.83;   448;   649;   337;    76;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 11402
2023-03-05 13:00:21; hka-aqm-am116;  16.96;  30.90;   445;   657;   511;   116;     5;     1;  -118;  -118;  -1.2; drag-lps8-03; 3; 8; 125000; 11403
2023-03-05 13:15:27; hka-aqm-am116;  17.00;  30.90;   444;   676;   558;   125;     4;     0;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 11404
2023-03-05 13:30:33; hka-aqm-am116;  16.98;  30.90;   442;   673;   504;   113;     3;     0;  -114;  -114;   0.2; drag-lps8-03; 4; 8; 125000; 11405
2023-03-05 13:45:42; hka-aqm-am116;  17.03;  30.83;   441;   695;   453;   101;     5;     1;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 11406
2023-03-05 14:00:48; hka-aqm-am116;  17.02;  30.87;   442;   661;   444;    98;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 6; 8; 125000; 11407
2023-03-05 14:15:55; hka-aqm-am116;  17.06;  30.90;   443;   634;   424;    94;     3;     0;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 11408
2023-03-05 14:31:02; hka-aqm-am116;  17.06;  30.97;   439;   644;   209;    46;     5;     1;  -118;  -118;  -0.5; drag-lps8-03; 3; 8; 125000; 11409
2023-03-05 14:46:08; hka-aqm-am116;  17.02;  30.97;   438;   677;   203;    45;     0;     0;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 11410
2023-03-05 15:01:15; hka-aqm-am116;  17.00;  30.97;   441;   694;   334;    76;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 6; 8; 125000; 11411
2023-03-05 15:16:22; hka-aqm-am116;  16.99;  31.04;   445;   671;   258;    58;     5;     1;  -105;  -105;   6.8; drag-lps8-05; 2; 8; 125000; 11412
