# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:06:47; hka-aqm-am117;  23.04;  53.94;   424;   659;     5;     0;     5;     2;  -108;  -108;   9.5; drag-lps8-03; 7; 8; 125000; 2000
2023-08-02 00:21:53; hka-aqm-am117;  23.08;  53.81;   418;   657;     5;     1;     5;     2;  -109;  -109;   8.5; drag-lps8-03; 4; 8; 125000; 2001
2023-08-02 00:37:00; hka-aqm-am117;  23.09;  53.66;   421;   664;     7;     2;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 2002
2023-08-02 00:52:06; hka-aqm-am117;  23.10;  53.47;   424;   636;     5;     0;     5;     2;  -101;  -101;  10.0; drag-lps8-05; 7; 8; 125000; 2003
2023-08-02 01:07:12; hka-aqm-am117;  23.13;  53.31;   419;   635;     5;     0;     5;     2;  -107;  -107;   5.0; drag-lps8-03; 5; 8; 125000; 2004
2023-08-02 01:22:19; hka-aqm-am117;  23.16;  53.21;   417;   654;     7;     2;     2;     0;  -101;  -101;  11.0; drag-lps8-05; 6; 8; 125000; 2005
2023-08-02 01:37:25; hka-aqm-am117;  23.18;  53.09;   416;   651;     7;     2;     5;     2;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 2006
2023-08-02 01:52:31; hka-aqm-am117;  23.20;  52.96;   420;   648;     6;     2;     5;     2;  -107;  -107;   9.0; drag-lps8-03; 0; 8; 125000; 2007
2023-08-02 02:07:37; hka-aqm-am117;  23.22;  52.87;   418;   658;     5;     1;     3;     0;  -109;  -109;   7.5; drag-lps8-03; 3; 8; 125000; 2008
2023-08-02 02:22:44; hka-aqm-am117;  23.25;  52.80;   419;   652;     5;     1;     5;     2;  -108;  -108;   6.8; drag-lps8-03; 5; 8; 125000; 2009
2023-08-02 02:37:50; hka-aqm-am117;  23.27;  52.74;   425;   668;     5;     0;     5;     2;  -109;  -109;   7.5; drag-lps8-03; 3; 8; 125000; 2010
2023-08-02 02:52:56; hka-aqm-am117;  23.29;  52.65;   427;   672;     5;     0;     5;     2;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 2011
2023-08-02 03:08:04; hka-aqm-am117;  23.30;  52.58;   432;   643;     7;     2;     5;     2;  -107;  -107;   8.5; drag-lps8-03; 6; 8; 125000; 2012
2023-08-02 03:23:10; hka-aqm-am117;  23.33;  52.55;   420;   665;     5;     0;     5;     2;  -108;  -108;   9.2; drag-lps8-03; 7; 8; 125000; 2013
2023-08-02 03:38:16; hka-aqm-am117;  23.33;  52.46;   421;   684;     7;     2;     2;     0;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 2014
2023-08-02 03:53:24; hka-aqm-am117;  23.37;  52.43;   423;   595;     7;     2;     5;     2;   -99;   -99;  10.2; drag-lps8-05; 1; 8; 125000; 2015
2023-08-02 04:08:30; hka-aqm-am117;  23.40;  52.36;   418;   629;     6;     1;     5;     2;  -108;  -108;   8.8; drag-lps8-03; 4; 8; 125000; 2016
2023-08-02 04:23:36; hka-aqm-am117;  23.40;  52.30;   419;   684;     5;     1;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 2017
2023-08-02 04:38:43; hka-aqm-am117;  23.42;  52.24;   418;   688;     5;     0;     5;     2;   -99;   -99;  10.8; drag-lps8-05; 4; 8; 125000; 2018
2023-08-02 04:53:50; hka-aqm-am117;  23.44;  52.17;   424;   658;     5;     0;     5;     2;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 2019
2023-08-02 05:08:56; hka-aqm-am117;  23.47;  52.08;   421;   658;     7;     2;     5;     2;  -108;  -108;   7.5; drag-lps8-03; 3; 8; 125000; 2020
2023-08-02 05:24:04; hka-aqm-am117;  23.48;  52.01;   426;   609;     7;     2;     5;     2;  -107;  -107;   9.8; drag-lps8-03; 6; 8; 125000; 2021
2023-08-02 05:39:10; hka-aqm-am117;  23.50;  51.95;   420;   658;     5;     1;     5;     2;  -107;  -107;   9.5; drag-lps8-03; 1; 8; 125000; 2022
2023-08-02 05:54:16; hka-aqm-am117;  23.51;  51.89;   423;   663;     5;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-05; 0; 8; 125000; 2023
2023-08-02 06:09:23; hka-aqm-am117;  23.51;  51.89;   430;   656;     6;     1;     5;     2;   -98;   -98;   9.5; drag-lps8-05; 7; 8; 125000; 2024
2023-08-02 06:24:29; hka-aqm-am117;  23.49;  51.00;   420;   648;     5;     0;     5;     2;   -99;   -99;   9.5; drag-lps8-05; 6; 8; 125000; 2025
2023-08-02 06:39:35; hka-aqm-am117;  23.45;  50.59;   420;   680;     5;     0;     5;     2;  -105;  -105;   8.0; drag-lps8-03; 5; 8; 125000; 2026
2023-08-02 06:54:44; hka-aqm-am117;  23.38;  50.56;   420;   644;     5;     0;     5;     2;   -99;   -99;   9.5; drag-lps8-05; 7; 8; 125000; 2027
2023-08-02 07:09:50; hka-aqm-am117;  23.32;  50.46;   420;   633;     7;     2;     5;     2;  -103;  -103;  10.2; drag-lps8-03; 1; 8; 125000; 2028
2023-08-02 07:24:56; hka-aqm-am117;  23.27;  50.33;   421;   658;     5;     0;     3;     0;  -101;  -101;  10.8; drag-lps8-05; 0; 8; 125000; 2029
2023-08-02 07:40:03; hka-aqm-am117;  23.21;  50.14;   421;   603;     5;     0;     5;     2;  -100;  -100;   8.0; drag-lps8-03; 2; 8; 125000; 2030
2023-08-02 07:55:09; hka-aqm-am117;  23.15;  50.36;   423;   671;     5;     0;     5;     2;  -105;  -105;  10.2; drag-lps8-03; 4; 8; 125000; 2031
2023-08-02 08:10:16; hka-aqm-am117;  23.08;  50.36;   426;   634;     7;     2;     1;     0;  -108;  -108;   9.0; drag-lps8-03; 3; 8; 125000; 2032
2023-08-02 08:25:24; hka-aqm-am117;  23.05;  50.43;   431;   628;     6;     1;     5;     2;  -102;  -102;   9.5; drag-lps8-03; 0; 8; 125000; 2033
2023-08-02 08:40:30; hka-aqm-am117;  23.02;  50.30;   420;   639;     5;     0;     5;     2;  -107;  -107;   9.8; drag-lps8-03; 6; 8; 125000; 2034
2023-08-02 08:55:36; hka-aqm-am117;  22.96;  50.24;   421;   619;     5;     0;     4;     0;  -105;  -105;   9.8; drag-lps8-03; 4; 8; 125000; 2035
2023-08-02 09:10:43; hka-aqm-am117;  22.92;  50.14;   422;   575;     7;     2;     5;     2;  -108;  -108;   9.0; drag-lps8-03; 7; 8; 125000; 2036
2023-08-02 09:25:49; hka-aqm-am117;  22.86;  50.30;   420;   689;     5;     0;     5;     2;  -100;  -100;   9.5; drag-lps8-05; 3; 8; 125000; 2037
2023-08-02 09:40:56; hka-aqm-am117;  22.82;  50.40;   418;   645;     5;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 2; 8; 125000; 2038
2023-08-02 09:56:04; hka-aqm-am117;  22.80;  50.68;   426;   678;     5;     0;     5;     2;   -97;   -97;   9.0; drag-lps8-05; 1; 8; 125000; 2039
2023-08-02 10:11:10; hka-aqm-am117;  22.79;  50.65;   426;   646;     5;     0;     5;     2;  -104;  -104;   7.2; drag-lps8-03; 5; 8; 125000; 2040
2023-08-02 10:26:16; hka-aqm-am117;  22.76;  50.68;   427;   696;     5;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 2041
2023-08-02 10:41:22; hka-aqm-am117;  22.71;  50.71;   419;   644;     5;     0;     5;     2;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 2042
2023-08-02 10:56:29; hka-aqm-am117;  22.67;  50.84;   423;   657;     5;     0;     5;     2;  -111;  -111;   7.0; drag-lps8-03; 3; 8; 125000; 2043
2023-08-02 11:11:35; hka-aqm-am117;  22.64;  51.00;   426;   681;     5;     1;     1;     0;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 2044
2023-08-02 11:26:43; hka-aqm-am117;  22.60;  51.25;   425;   640;     5;     0;     5;     2;  -105;  -105;  10.8; drag-lps8-03; 1; 8; 125000; 2045
2023-08-02 11:41:50; hka-aqm-am117;  22.58;  51.35;   422;   661;     5;     0;     5;     2;  -104;  -104;   9.0; drag-lps8-03; 7; 8; 125000; 2046
2023-08-02 11:56:56; hka-aqm-am117;  22.56;  51.35;   417;   643;     5;     0;     2;     0;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 2047
2023-08-02 12:12:03; hka-aqm-am117;  22.55;  51.32;   426;   638;     5;     0;     5;     2;   -97;   -97;   9.8; drag-lps8-05; 4; 8; 125000; 2048
