# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:11:49; hka-aqm-am117;  24.71;  52.33;   505;   710;     6;     0;     4;     3;  -121;  -121;  -6.0; drag-lps8-05; 6; 8; 125000; 5600
2023-09-08 00:26:55; hka-aqm-am117;  24.70;  52.36;   507;   757;     7;     2;     1;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 8; 125000; 5601
2023-09-08 00:42:01; hka-aqm-am117;  24.74;  52.39;   502;   712;     6;     0;     0;     0;  -120;  -120;  -3.5; drag-lps8-05; 5; 8; 125000; 5602
2023-09-08 00:57:09; hka-aqm-am117;  24.75;  52.33;   505;   738;     7;     2;     4;     3;  -112;  -112;   6.2; drag-lps8-05; 7; 8; 125000; 5603
2023-09-08 01:12:15; hka-aqm-am117;  24.77;  52.30;   504;   739;     6;     0;     2;     0;  -103;  -103;   9.5; drag-lps8-05; 1; 8; 125000; 5604
2023-09-08 01:27:22; hka-aqm-am117;  24.79;  52.24;   504;   736;     6;     0;     1;     0;  -109;  -109;   7.8; drag-lps8-03; 3; 8; 125000; 5605
2023-09-08 01:42:28; hka-aqm-am117;  24.82;  52.27;   498;   744;     6;     0;     4;     3;  -112;  -112;   5.8; drag-lps8-05; 7; 8; 125000; 5606
2023-09-08 01:57:35; hka-aqm-am117;  24.83;  52.24;   500;   724;     6;     0;     0;     0;  -106;  -106;   8.0; drag-lps8-05; 0; 8; 125000; 5607
2023-09-08 02:12:41; hka-aqm-am117;  24.86;  52.24;   507;   734;     6;     0;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 6; 8; 125000; 5608
2023-09-08 02:27:49; hka-aqm-am117;  24.87;  52.20;   495;   753;     6;     0;     4;     3;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 5609
2023-09-08 02:42:55; hka-aqm-am117;  24.90;  52.24;   501;   756;     6;     0;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 8; 125000; 5610
2023-09-08 02:58:02; hka-aqm-am117;  24.92;  52.24;   502;   750;     6;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 2; 8; 125000; 5611
2023-09-08 03:13:09; hka-aqm-am117;  24.92;  52.33;   495;   719;     6;     0;     4;     3;  -111;  -111;   7.5; drag-lps8-03; 4; 8; 125000; 5612
