# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:11:36; hka-aqm-am117;  25.54;  44.46;   512;   786;     7;     2;     4;     6;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 256
2023-07-15 00:26:42; hka-aqm-am117;  25.59;  44.39;   498;   738;     5;     1;     4;     6;  -103;  -103;  11.0; drag-lps8-03; 7; 8; 125000; 257
2023-07-15 00:41:49; hka-aqm-am117;  25.62;  44.33;   496;   785;     5;     0;     3;     0;   -99;   -99;   7.5; drag-lps8-03; 2; 8; 125000; 258
2023-07-15 00:56:56; hka-aqm-am117;  25.66;  44.26;   438;   779;     5;     0;     4;     6;  -101;  -101;  10.5; drag-lps8-03; 1; 8; 125000; 259
2023-07-15 01:12:02; hka-aqm-am117;  25.69;  44.26;   436;   799;     7;     2;     4;     6;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 260
2023-07-15 01:27:09; hka-aqm-am117;  25.72;  44.20;   438;   808;     5;     0;     2;     0;  -102;  -102;   9.2; drag-lps8-03; 6; 8; 125000; 261
2023-07-15 01:42:16; hka-aqm-am117;  25.75;  44.16;   444;   825;     5;     1;     4;     6;  -102;  -102;  10.0; drag-lps8-03; 0; 8; 125000; 262
2023-07-15 01:57:22; hka-aqm-am117;  25.78;  44.13;   449;   813;     5;     1;     4;     6;  -102;  -102;   9.0; drag-lps8-03; 4; 8; 125000; 263
2023-07-15 02:12:28; hka-aqm-am117;  25.82;  44.07;   438;   811;     7;     2;     3;     0;  -101;  -101;   8.5; drag-lps8-05; 5; 8; 125000; 264
2023-07-15 02:27:36; hka-aqm-am117;  25.85;  44.07;   435;   791;     5;     0;     4;     6;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 265
2023-07-15 02:42:42; hka-aqm-am117;  25.88;  44.03;   439;   820;     5;     1;     4;     6;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 266
2023-07-15 02:57:48; hka-aqm-am117;  25.92;  44.00;   437;   813;     5;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-03; 1; 8; 125000; 267
2023-07-15 03:12:54; hka-aqm-am117;  25.94;  44.00;   436;   805;     5;     1;     4;     6;  -100;  -100;  10.0; drag-lps8-05; 6; 8; 125000; 268
2023-07-15 03:28:01; hka-aqm-am117;  25.97;  44.00;   432;   813;     5;     0;     4;     6;  -102;  -102;  10.0; drag-lps8-03; 0; 8; 125000; 269
2023-07-15 03:43:07; hka-aqm-am117;  26.01;  43.94;   435;   803;     7;     2;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 2; 8; 125000; 270
2023-07-15 03:58:14; hka-aqm-am117;  26.00;  43.94;   437;   824;     5;     0;     4;     6;  -103;  -103;   9.8; drag-lps8-03; 3; 8; 125000; 271
2023-07-15 04:13:21; hka-aqm-am117;  26.02;  43.94;   432;   835;     5;     0;     4;     6;  -102;  -102;  11.0; drag-lps8-03; 4; 8; 125000; 272
2023-07-15 04:28:27; hka-aqm-am117;  26.06;  43.87;   433;   830;     5;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-03; 1; 8; 125000; 273
2023-07-15 04:43:36; hka-aqm-am117;  26.09;  43.87;   443;   780;     7;     2;     4;     6;  -103;  -103;  10.8; drag-lps8-03; 0; 8; 125000; 274
