# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 03:00:04; hka-aqm-am209;  27.98;  33.45;   423;   612;     6;     1;     5;     8;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 22056
2023-05-24 03:15:10; hka-aqm-am209;  27.95;  33.42;   424;   614;     6;     1;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 22057
2023-05-24 03:30:18; hka-aqm-am209;  27.87;  33.45;   419;   613;     6;     1;     5;     8;   -75;   -75;   7.2; drag-lps8-05; 2; 8; 125000; 22058
2023-05-24 03:45:24; hka-aqm-am209;  27.89;  33.39;   423;   600;     6;     1;     5;     8;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 22059
2023-05-24 04:00:30; hka-aqm-am209;  27.86;  33.35;   420;   617;     6;     1;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 22060
2023-05-24 04:15:38; hka-aqm-am209;  27.87;  33.22;   423;   636;     6;     1;     5;     8;  -131;  -131; -10.8; drag-lps8-03; 4; 8; 125000; 22061
2023-05-24 04:30:44; hka-aqm-am209;  27.78;  33.32;   435;   597;     6;     1;     5;     8;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 22062
2023-05-24 04:45:50; hka-aqm-am209;  27.78;  33.19;   424;   607;     6;     1;     3;     0;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 22063
2023-05-24 05:00:57; hka-aqm-am209;  27.77;  33.09;   419;   600;     8;     3;     5;     8;  -128;  -128; -10.8; drag-lps8-03; 2; 8; 125000; 22064
2023-05-24 05:16:03; hka-aqm-am209;  27.75;  33.05;   420;   608;     9;     2;     5;     8;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 22065
2023-05-24 05:31:10; hka-aqm-am209;  27.74;  32.99;   420;   653;    14;     3;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 22066
2023-05-24 05:46:17; hka-aqm-am209;  27.63;  33.09;   421;   633;    29;     7;     5;     8;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 22067
2023-05-24 06:01:23; hka-aqm-am209;  27.67;  32.92;   417;   602;    56;    16;     5;     8;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 22068
2023-05-24 06:16:29; hka-aqm-am209;  27.58;  32.85;   417;   616;    82;    21;     3;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 22069
2023-05-24 06:31:38; hka-aqm-am209;  27.53;  32.78;   417;   653;   100;    27;     5;     8;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 22070
2023-05-24 06:46:45; hka-aqm-am209;  27.57;  32.52;   414;   608;   138;    36;     4;     0;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 22071
2023-05-24 07:01:51; hka-aqm-am209;  27.61;  32.38;   417;   612;   188;    51;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 3; 8; 125000; 22072
2023-05-24 07:16:58; hka-aqm-am209;  27.56;  32.25;   421;   641;   286;    75;     5;     8;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 22073
2023-05-24 07:32:04; hka-aqm-am209;  27.43;  32.25;   420;   671;   444;   112;     5;     8;   -75;   -75;   9.2; drag-lps8-05; 6; 8; 125000; 22074
2023-05-24 07:47:11; hka-aqm-am209;  27.60;  31.91;   432;   618;   531;   128;     4;     7;  -127;  -127;  -8.2; drag-lps8-03; 4; 8; 125000; 22075
2023-05-24 07:58:16; hka-aqm-am209;  27.69;  31.78;   437;   664;  1084;   303;     5;    45;  -126;  -126;  -8.2; drag-lps8-03; 1; 8; 125000; 22076
2023-05-24 07:58:37; hka-aqm-am209;  27.69;  31.78;   432;   645;   930;   253;     3;    45;   -69;   -69;   7.2; drag-lps8-05; 2; 8; 125000; 22077
2023-05-24 07:59:57; hka-aqm-am209;  27.70;  31.71;   427;   619;   763;   199;     4;    51;  -132;  -132; -10.5; drag-lps8-03; 0; 8; 125000; 22078
2023-05-24 08:00:17; hka-aqm-am209;  27.70;  31.64;   425;   646;   834;   222;     3;    53;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 22079
2023-05-24 08:00:57; hka-aqm-am209;  27.70;  31.64;   423;   592;  1014;   280;     5;    54;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 22080
2023-05-24 08:01:37; hka-aqm-am209;  27.73;  31.64;   423;   600;   852;   227;     5;    54;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 22081
2023-05-24 08:02:16; hka-aqm-am209;  27.72;  31.64;   427;   604;   914;   247;     8;    52;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 22082
2023-05-24 08:02:36; hka-aqm-am209;  27.75;  31.71;   425;   608;   800;   213;     8;    50;  -127;  -127;  -8.2; drag-lps8-03; 1; 8; 125000; 22083
2023-05-24 08:03:17; hka-aqm-am209;  27.72;  31.61;   428;   555;   732;   190;     4;    50;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 22084
2023-05-24 08:04:36; hka-aqm-am209;  27.75;  31.64;   433;   586;   782;   206;     5;    49;   -77;   -77;   9.8; drag-lps8-05; 3; 8; 125000; 22085
2023-05-24 08:19:42; hka-aqm-am209;  27.81;  31.27;   429;   609;   766;   199;     5;    56;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 22086
2023-05-24 08:34:49; hka-aqm-am209;  27.88;  30.83;   432;   619;   962;   247;     6;    61;  -128;  -128; -10.0; drag-lps8-03; 6; 8; 125000; 22087
2023-05-24 08:49:55; hka-aqm-am209;  27.92;  30.50;   436;   609;  1081;   281;     3;    50;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 22088
2023-05-24 09:05:01; hka-aqm-am209;  28.00;  30.16;   447;   630;   987;   254;     7;    64;  -126;  -126;  -8.5; drag-lps8-03; 7; 8; 125000; 22089
2023-05-24 09:20:08; hka-aqm-am209;  28.12;  29.89;   462;   636;   953;   236;     2;    22;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 22090
2023-05-24 09:35:14; hka-aqm-am209;  28.06;  29.82;   477;   648;   877;   205;     4;    27;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 22091
2023-05-24 09:38:16; hka-aqm-am209;  28.05;  29.82;   487;   680;  1097;   264;     7;    68;   -75;   -75;   7.2; drag-lps8-05; 2; 8; 125000; 22092
2023-05-24 09:42:56; hka-aqm-am209;  28.02;  29.69;   497;   684;  1221;   300;     5;    40;  -128;  -128;  -8.2; drag-lps8-03; 5; 8; 125000; 22093
2023-05-24 09:43:18; hka-aqm-am209;  28.03;  29.69;   495;   686;  1158;   282;     3;    38;  -129;  -129; -10.2; drag-lps8-03; 3; 8; 125000; 22094
2023-05-24 09:45:37; hka-aqm-am209;  28.04;  29.55;   494;   672;  1302;   320;     5;    41;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 22095
2023-05-24 09:47:19; hka-aqm-am209;  28.11;  29.48;   492;   686;  1621;   409;     5;    42;  -128;  -128;  -9.2; drag-lps8-03; 4; 8; 125000; 22096
2023-05-24 09:47:38; hka-aqm-am209;  28.20;  29.48;   492;   648;  1372;   340;     2;    45;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 22097
2023-05-24 09:48:19; hka-aqm-am209;  28.14;  29.52;   491;   672;  1537;   386;     4;    48;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 22098
2023-05-24 09:48:57; hka-aqm-am209;  28.14;  29.48;   491;   682;  1480;   368;     4;    50;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 22099
2023-05-24 09:49:17; hka-aqm-am209;  28.06;  29.48;   491;   728;  1559;   388;     2;    46;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 22100
2023-05-24 09:49:37; hka-aqm-am209;  28.08;  29.48;   491;   710;  1664;   423;     2;    45;  -129;  -129;  -9.0; drag-lps8-03; 5; 8; 125000; 22101
2023-05-24 09:50:56; hka-aqm-am209;  28.14;  29.48;   498;   689;  1536;   384;     5;    54;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 22102
2023-05-24 09:51:18; hka-aqm-am209;  28.09;  29.48;   496;   685;  1649;   416;     4;    54;  -131;  -131; -10.8; drag-lps8-03; 7; 8; 125000; 22103
2023-05-24 09:51:57; hka-aqm-am209;  28.11;  29.42;   493;   685;  1747;   443;     4;    54;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 22104
2023-05-24 09:52:38; hka-aqm-am209;  28.06;  29.48;   496;   683;  1575;   395;     3;    52;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 22105
2023-05-24 09:53:38; hka-aqm-am209;  28.10;  29.45;   497;   694;  1799;   462;     4;    50;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 22106
2023-05-24 09:54:16; hka-aqm-am209;  28.09;  29.45;   503;   693;  1730;   442;     3;    49;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 22107
2023-05-24 09:54:56; hka-aqm-am209;  28.08;  29.48;   507;   693;  2146;   566;     4;    44;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 22108
2023-05-24 09:55:16; hka-aqm-am209;  28.11;  29.48;   506;   692;  1953;   509;     3;    44;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 22109
2023-05-24 09:55:37; hka-aqm-am209;  28.06;  29.52;   506;   694;  1671;   428;     4;    47;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 22110
2023-05-24 09:57:18; hka-aqm-am209;  28.06;  29.48;   509;   702;  1696;   438;     4;    54;   -78;   -78;   9.5; drag-lps8-05; 4; 8; 125000; 22111
2023-05-24 09:57:37; hka-aqm-am209;  28.05;  29.48;   508;   705;  1615;   413;     4;    51;  -126;  -126;  -8.0; drag-lps8-03; 5; 8; 125000; 22112
2023-05-24 09:58:37; hka-aqm-am209;  28.12;  29.48;   513;   711;  1524;   387;     4;    45;  -127;  -127;  -9.0; drag-lps8-03; 2; 8; 125000; 22113
2023-05-24 10:09:37; hka-aqm-am209;  28.30;  29.21;   535;   736;  1227;   310;     6;    58;   -78;   -78;  10.0; drag-lps8-05; 0; 8; 125000; 22114
2023-05-24 10:10:38; hka-aqm-am209;  28.27;  29.21;   535;   755;  1133;   281;     2;    51;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 22115
2023-05-24 10:11:38; hka-aqm-am209;  28.27;  29.14;   532;   734;  1228;   315;     5;    46;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 22116
2023-05-24 10:11:58; hka-aqm-am209;  28.27;  29.14;   531;   730;  1131;   283;     3;    47;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 22117
2023-05-24 10:12:38; hka-aqm-am209;  28.29;  29.08;   530;   726;  1205;   306;     3;    49;   -78;   -78;   9.0; drag-lps8-05; 3; 8; 125000; 22118
2023-05-24 10:12:58; hka-aqm-am209;  28.31;  29.08;   529;   727;  1083;   268;     2;    49;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 22119
2023-05-24 10:21:57; hka-aqm-am209;  28.44;  28.60;   520;   699;  1119;   273;     5;    54;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 22120
2023-05-24 10:22:38; hka-aqm-am209;  28.43;  28.60;   517;   695;  1303;   333;     5;    44;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 22121
2023-05-24 10:22:59; hka-aqm-am209;  28.42;  28.60;   516;   694;  1404;   366;     4;    51;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 22122
2023-05-24 10:23:36; hka-aqm-am209;  28.45;  28.60;   520;   692;  1489;   393;     4;    51;  -126;  -126;  -6.8; drag-lps8-03; 0; 8; 125000; 22123
2023-05-24 10:23:57; hka-aqm-am209;  28.42;  28.53;   518;   692;  1565;   416;     1;    40;   -74;   -74;   8.0; drag-lps8-05; 2; 8; 125000; 22124
2023-05-24 10:32:37; hka-aqm-am209;  28.48;  28.19;   503;   665;  1730;   454;     7;    44;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 22125
2023-05-24 10:36:59; hka-aqm-am209;  28.61;  28.06;   492;   657;  1724;   465;     5;    46;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 22126
2023-05-24 10:37:58; hka-aqm-am209;  28.62;  28.06;   492;   637;  1625;   438;     5;    48;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 22127
2023-05-24 10:38:17; hka-aqm-am209;  28.56;  28.13;   492;   641;  1546;   411;     5;    43;   -78;   -78;   8.5; drag-lps8-05; 3; 8; 125000; 22128
2023-05-24 10:38:39; hka-aqm-am209;  28.61;  28.09;   492;   643;  1478;   389;     2;    43;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 22129
2023-05-24 10:53:45; hka-aqm-am209;  28.69;  27.68;   479;   574;  1111;   281;     5;    45;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 22130
2023-05-24 11:08:52; hka-aqm-am209;  28.63;  27.38;   470;   616;   847;   203;     2;    50;   -77;   -77;  10.0; drag-lps8-05; 7; 8; 125000; 22131
2023-05-24 11:12:18; hka-aqm-am209;  28.67;  27.31;   464;   620;   977;   252;     6;    55;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 22132
2023-05-24 11:13:17; hka-aqm-am209;  28.63;  27.31;   467;   607;  1089;   294;     5;    42;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 22133
2023-05-24 11:14:58; hka-aqm-am209;  28.64;  27.34;   465;   626;   938;   239;     5;    42;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 22134
2023-05-24 11:16:38; hka-aqm-am209;  28.67;  27.24;   461;   613;   844;   209;     5;    43;   -67;   -67;   8.2; drag-lps8-05; 2; 8; 125000; 22135
2023-05-24 11:18:18; hka-aqm-am209;  28.68;  27.04;   461;   611;   951;   247;     4;    43;   -77;   -77;   9.2; drag-lps8-05; 0; 8; 125000; 22136
2023-05-24 11:18:38; hka-aqm-am209;  28.72;  27.17;   460;   557;  1018;   273;     2;    34;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 22137
2023-05-24 11:18:58; hka-aqm-am209;  28.70;  27.11;   459;   573;   901;   230;     3;    34;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 22138
2023-05-24 11:19:38; hka-aqm-am209;  28.71;  27.11;   458;   589;   856;   213;     3;    32;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 22139
2023-05-24 11:20:58; hka-aqm-am209;  28.64;  27.11;   456;   593;   889;   225;     3;    36;   -78;   -78;   8.8; drag-lps8-05; 3; 8; 125000; 22140
2023-05-24 11:23:17; hka-aqm-am209;  28.60;  27.04;   458;   625;   947;   247;     5;    38;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 22141
2023-05-24 11:23:58; hka-aqm-am209;  28.59;  27.04;   461;   611;  1047;   283;     3;    33;   -77;   -77;  12.2; drag-lps8-05; 6; 8; 125000; 22142
2023-05-24 11:39:19; hka-aqm-am209;  28.61;  26.56;   449;   601;  1063;   289;     5;    38;   -76;   -76;   9.8; drag-lps8-05; 0; 8; 125000; 22144
2023-05-24 11:43:19; hka-aqm-am209;  28.57;  26.63;   453;   598;   838;   208;     5;    38;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 22145
2023-05-24 11:43:58; hka-aqm-am209;  28.58;  26.56;   449;   591;   963;   255;     3;    30;   -75;   -75;   9.0; drag-lps8-05; 7; 8; 125000; 22146
2023-05-24 11:45:58; hka-aqm-am209;  28.61;  26.56;   452;   605;  1012;   274;     4;    32;   -74;   -74;   8.5; drag-lps8-05; 2; 8; 125000; 22147
2023-05-24 11:53:37; hka-aqm-am209;  28.70;  26.49;   452;   638;  1025;   270;     3;    32;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 22148
2023-05-24 11:55:37; hka-aqm-am209;  28.63;  26.53;   448;   602;   943;   245;     5;    22;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 22149
2023-05-24 11:58:57; hka-aqm-am209;  28.66;  26.49;   453;   602;   744;   172;     3;    21;  -124;  -124; -10.5; drag-lps8-03; 5; 8; 125000; 22150
2023-05-24 11:59:38; hka-aqm-am209;  28.72;  26.46;   448;   604;   873;   221;     3;    21;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 22151
2023-05-24 11:59:58; hka-aqm-am209;  28.72;  26.42;   446;   603;   948;   250;     3;    21;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 22152
2023-05-24 12:02:18; hka-aqm-am209;  28.66;  26.42;   444;   632;   884;   226;     4;    27;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 22153
2023-05-24 12:17:24; hka-aqm-am209;  28.52;  26.15;   438;   602;   890;   241;     5;    31;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 22154
2023-05-24 12:32:30; hka-aqm-am209;  28.65;  26.08;   451;   606;   870;   239;     3;    24;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 22155
2023-05-24 12:47:39; hka-aqm-am209;  28.62;  26.08;   440;   615;   885;   247;     5;    31;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 22156
2023-05-24 13:02:45; hka-aqm-am209;  28.64;  25.77;   437;   595;   980;   275;     3;    15;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 22157
2023-05-24 13:17:52; hka-aqm-am209;  28.69;  25.36;   439;   647;   992;   280;     3;    19;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 22158
2023-05-24 13:23:38; hka-aqm-am209;  28.61;  25.26;   443;   595;   922;   255;     6;    31;   -69;   -69;   6.8; drag-lps8-05; 2; 8; 125000; 22159
2023-05-24 13:25:20; hka-aqm-am209;  28.71;  25.19;   441;   599;   843;   226;     3;    24;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 22160
2023-05-24 13:26:18; hka-aqm-am209;  28.69;  25.19;   441;   626;   965;   273;     2;    25;  -124;  -124;  -9.2; drag-lps8-03; 5; 8; 125000; 22161
2023-05-24 13:33:20; hka-aqm-am209;  28.81;  25.12;   432;   610;   898;   240;     5;    28;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 22162
2023-05-24 13:33:40; hka-aqm-am209;  28.84;  25.09;   432;   608;  1003;   285;     2;    23;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 22163
2023-05-24 13:44:39; hka-aqm-am209;  28.55;  25.12;   434;   592;   796;   210;     6;    34;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 22164
2023-05-24 13:45:39; hka-aqm-am209;  28.59;  25.12;   432;   608;   680;   164;     6;    34;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 22165
2023-05-24 13:46:39; hka-aqm-am209;  28.59;  25.12;   436;   600;   769;   202;     6;    34;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 22166
2023-05-24 13:47:38; hka-aqm-am209;  28.57;  25.16;   436;   628;   871;   247;     5;    34;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 22167
2023-05-24 14:02:44; hka-aqm-am209;  28.71;  24.78;   437;   602;   797;   228;     5;    52;   -79;   -79;   8.8; drag-lps8-05; 0; 8; 125000; 22168
2023-05-24 14:17:51; hka-aqm-am209;  28.60;  24.58;   437;   608;   787;   224;     3;    44;  -125;  -125; -11.2; drag-lps8-03; 6; 8; 125000; 22169
2023-05-24 14:32:59; hka-aqm-am209;  28.66;  24.51;   442;   622;   773;   220;     6;    57;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 22170
2023-05-24 14:48:06; hka-aqm-am209;  28.77;  24.44;   450;   673;   776;   222;     3;    51;  -120;  -120;  -6.5; drag-lps8-03; 2; 8; 125000; 22171
2023-05-24 15:03:12; hka-aqm-am209;  28.56;  24.44;   452;   680;   773;   222;     6;    60;  -128;  -128; -10.5; drag-lps8-03; 5; 8; 125000; 22172
2023-05-24 15:18:19; hka-aqm-am209;  28.73;  24.16;   447;   647;   771;   219;     7;    66;  -126;  -126;  -8.8; drag-lps8-03; 7; 8; 125000; 22173
2023-05-24 15:33:25; hka-aqm-am209;  28.73;  24.23;   447;   671;   774;   219;     5;     9;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 22174
2023-05-24 15:48:32; hka-aqm-am209;  28.64;  23.96;   459;   638;   807;   227;     3;    12;  -125;  -125;  -8.0; drag-lps8-03; 7; 8; 125000; 22175
2023-05-24 16:03:40; hka-aqm-am209;  28.56;  23.82;   442;   632;   770;   214;     7;    66;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 22176
2023-05-24 16:18:47; hka-aqm-am209;  28.56;  23.61;   446;   600;   776;   215;     4;     9;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 22177
2023-05-24 16:33:53; hka-aqm-am209;  28.55;  23.34;   434;   596;   780;   212;     2;     9;  -126;  -126;  -7.8; drag-lps8-03; 0; 8; 125000; 22178
2023-05-24 16:49:00; hka-aqm-am209;  28.55;  23.06;   429;   599;   784;   211;     7;    66;  -121;  -121;  -5.8; drag-lps8-03; 4; 8; 125000; 22179
2023-05-24 17:04:07; hka-aqm-am209;  28.53;  22.79;   434;   593;   804;   212;     3;     5;  -123;  -123;  -7.8; drag-lps8-03; 5; 8; 125000; 22180
2023-05-24 17:19:13; hka-aqm-am209;  28.56;  22.58;   432;   599;   784;   206;     3;     9;   -78;   -78;   9.0; drag-lps8-05; 6; 8; 125000; 22181
2023-05-24 17:34:20; hka-aqm-am209;  28.60;  22.51;   423;   611;   807;   208;     7;    66;  -124;  -124; -10.5; drag-lps8-03; 3; 8; 125000; 22182
2023-05-24 17:49:26; hka-aqm-am209;  28.55;  22.44;   423;   607;   798;   203;     5;     6;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 22183
2023-05-24 18:04:33; hka-aqm-am209;  28.38;  22.51;   426;   594;   804;   203;     2;     6;   -78;   -78;   9.5; drag-lps8-05; 4; 8; 125000; 22184
2023-05-24 18:19:40; hka-aqm-am209;  28.46;  22.37;   428;   633;   784;   189;     7;    66;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 22185
2023-05-24 18:34:47; hka-aqm-am209;  28.49;  22.30;   420;   603;   783;   191;     1;     0;  -128;  -128; -10.5; drag-lps8-03; 0; 8; 125000; 22186
2023-05-24 18:49:53; hka-aqm-am209;  28.48;  22.20;   426;   604;   769;   185;     2;     0;  -126;  -126;  -9.5; drag-lps8-03; 7; 8; 125000; 22187
2023-05-24 19:05:00; hka-aqm-am209;  28.50;  22.17;   420;   621;   697;   162;     7;    66;  -124;  -124;  -9.5; drag-lps8-03; 1; 8; 125000; 22188
2023-05-24 19:20:06; hka-aqm-am209;  28.46;  22.17;   424;   623;   609;   162;     3;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 22189
2023-05-24 19:35:12; hka-aqm-am209;  28.28;  22.24;   420;   604;   392;    97;     2;     0;  -124;  -124;  -9.0; drag-lps8-03; 2; 8; 125000; 22190
2023-05-24 19:50:20; hka-aqm-am209;  28.24;  22.44;   419;   617;   254;    61;     7;    66;  -122;  -122;  -7.2; drag-lps8-03; 4; 8; 125000; 22191
2023-05-24 20:05:26; hka-aqm-am209;  28.15;  22.65;   425;   662;   265;    64;     1;     0;   -79;   -79;   9.2; drag-lps8-05; 0; 8; 125000; 22192
2023-05-24 20:20:33; hka-aqm-am209;  27.98;  22.82;   423;   578;   165;    37;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 8; 125000; 22193
2023-05-24 20:35:40; hka-aqm-am209;  27.91;  22.93;   420;   598;   110;    26;     7;    66;   -77;   -77;   7.0; drag-lps8-05; 2; 8; 125000; 22194
2023-05-24 20:50:47; hka-aqm-am209;  27.80;  22.96;   422;   614;    76;    19;     0;     0;  -129;  -129; -10.2; drag-lps8-03; 1; 8; 125000; 22195
2023-05-24 21:05:53; hka-aqm-am209;  27.77;  22.99;   432;   645;    35;     9;     2;     0;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 22196
2023-05-24 21:21:00; hka-aqm-am209;  27.67;  23.13;   422;   620;    12;     3;     7;    66;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 22197
2023-05-24 21:36:06; hka-aqm-am209;  27.62;  23.27;   422;   633;     7;     1;     0;     0;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 22198
2023-05-24 21:51:13; hka-aqm-am209;  27.58;  23.41;   421;   634;     6;     1;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 22199
2023-05-24 22:06:21; hka-aqm-am209;  27.60;  23.37;   429;   621;     6;     1;     7;    66;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 22200
2023-05-24 22:21:28; hka-aqm-am209;  27.56;  23.41;   424;   649;     6;     1;     3;     0;  -127;  -127;  -9.0; drag-lps8-03; 4; 8; 125000; 22201
2023-05-24 22:36:34; hka-aqm-am209;  27.49;  23.48;   422;   615;     6;     1;     2;     0;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 22202
