# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:01:46; hka-aqm-am211;  24.44;  53.53;   461;   703;     7;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1143
2022-10-17 00:16:53; hka-aqm-am211;  24.46;  52.77;   463;   694;     5;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1144
2022-10-17 00:32:08; hka-aqm-am211;  24.44;  52.24;   474;   606;     5;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1146
2022-10-17 00:47:21; hka-aqm-am211;  24.43;  51.63;   473;   610;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 1148
2022-10-17 01:02:29; hka-aqm-am211;  24.42;  51.19;   482;   657;     5;     0;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 1149
2022-10-17 01:17:35; hka-aqm-am211;  24.42;  50.75;   471;   662;     5;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1150
2022-10-17 01:32:41; hka-aqm-am211;  24.41;  50.27;   478;   618;     4;     0;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1151
2022-10-17 01:47:49; hka-aqm-am211;  24.38;  49.85;   477;   612;     4;     0;     1;     0;  -126;  -126;  -9.5; drag-outd-01; 5; 7; 125000; 1152
2022-10-17 02:02:55; hka-aqm-am211;  24.40;  49.44;   475;   634;     7;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1153
2022-10-17 02:18:02; hka-aqm-am211;  24.36;  49.15;   478;   585;     5;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1154
