# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:11:31; hka-aqm-am123;  20.72;  22.30;   434;   537;     5;     0;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1312
2023-01-30 00:26:37; hka-aqm-am123;  20.68;  22.30;   429;   535;     5;     1;     0;     0;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 1313
2023-01-30 00:41:45; hka-aqm-am123;  20.67;  22.37;   441;   552;     5;     0;     1;     2;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 1314
2023-01-30 00:56:52; hka-aqm-am123;  20.66;  22.37;   430;   537;     5;     0;     0;     0;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 1315
2023-01-30 01:11:58; hka-aqm-am123;  20.64;  22.37;   432;   535;     5;     0;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1316
2023-01-30 01:27:05; hka-aqm-am123;  20.60;  22.37;   430;   545;     5;     0;     1;     2;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 1317
2023-01-30 01:42:11; hka-aqm-am123;  20.60;  22.44;   439;   543;     7;     2;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1318
2023-01-30 01:57:18; hka-aqm-am123;  20.59;  22.44;   430;   539;     7;     2;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 1319
2023-01-30 02:12:25; hka-aqm-am123;  20.58;  22.44;   436;   522;     5;     0;     1;     2;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 1320
2023-01-30 02:27:32; hka-aqm-am123;  20.57;  22.44;   433;   561;     5;     0;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 1321
2023-01-30 02:42:38; hka-aqm-am123;  20.52;  22.34;   434;   535;     7;     2;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 1322
2023-01-30 02:57:45; hka-aqm-am123;  20.45;  22.30;   430;   548;     5;     0;     1;     2;  -108;  -108;   6.5; drag-lps8-03; 4; 7; 125000; 1323
2023-01-30 03:12:51; hka-aqm-am123;  20.37;  22.30;   427;   552;     7;     2;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1324
2023-01-30 03:27:57; hka-aqm-am123;  20.28;  22.37;   426;   548;     7;     2;     0;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 1325
2023-01-30 03:43:05; hka-aqm-am123;  20.26;  22.37;   427;   557;     5;     0;     1;     2;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 1326
2023-01-30 03:58:11; hka-aqm-am123;  20.18;  22.37;   434;   560;     5;     0;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 1327
2023-01-30 04:13:18; hka-aqm-am123;  20.14;  22.37;   426;   559;     5;     0;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 1328
2023-01-30 04:28:25; hka-aqm-am123;  20.06;  22.51;   427;   556;     5;     1;     1;     2;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 1329
2023-01-30 04:43:32; hka-aqm-am123;  20.06;  22.58;   427;   572;     7;     2;     0;     0;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 1330
2023-01-30 04:58:38; hka-aqm-am123;  20.05;  22.68;   436;   576;     5;     0;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1331
2023-01-30 05:13:45; hka-aqm-am123;  20.11;  22.72;   444;   585;     5;     0;     1;     2;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 1332
2023-01-30 05:28:51; hka-aqm-am123;  20.09;  22.72;   429;   565;     5;     0;     0;     0;  -105;  -105;   5.2; drag-lps8-03; 2; 7; 125000; 1333
2023-01-30 05:43:58; hka-aqm-am123;  20.12;  22.72;   435;   586;     5;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-03; 6; 7; 125000; 1334
2023-01-30 05:59:04; hka-aqm-am123;  20.13;  22.72;   430;   591;     5;     0;     1;     2;  -108;  -108;   4.2; drag-lps8-03; 3; 7; 125000; 1335
2023-01-30 06:14:11; hka-aqm-am123;  20.15;  22.72;   426;   587;     7;     2;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 1336
2023-01-30 06:29:17; hka-aqm-am123;  20.15;  22.72;   431;   570;     5;     0;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 1337
2023-01-30 06:44:25; hka-aqm-am123;  20.11;  22.58;   427;   572;     7;     2;     1;     2;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 1338
2023-01-30 06:59:31; hka-aqm-am123;  20.04;  22.65;   425;   569;     5;     0;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 1; 7; 125000; 1339
2023-01-30 07:14:38; hka-aqm-am123;  19.98;  22.65;   427;   568;     7;     2;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1340
