# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:08:14; hka-aqm-am123;  18.66;  31.98;   426;   553;     7;     2;     1;     4;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 1507
2023-02-01 00:23:22; hka-aqm-am123;  18.67;  32.11;   424;   560;     7;     2;     1;     4;  -124;  -124;  -7.5; drag-lps8-05; 2; 7; 125000; 1508
2023-02-01 00:38:29; hka-aqm-am123;  18.66;  32.21;   431;   562;     5;     0;     1;     4;  -112;  -112;   6.0; drag-lps8-03; 4; 7; 125000; 1509
2023-02-01 00:53:35; hka-aqm-am123;  18.66;  32.28;   423;   576;     5;     0;     1;     4;  -108;  -108;   4.0; drag-lps8-03; 6; 7; 125000; 1510
2023-02-01 01:08:42; hka-aqm-am123;  18.66;  32.31;   434;   583;     5;     0;     1;     4;  -110;  -110;   3.5; drag-lps8-03; 3; 7; 125000; 1511
2023-02-01 01:23:48; hka-aqm-am123;  18.68;  32.38;   427;   557;     7;     2;     1;     4;  -112;  -112;   5.8; drag-lps8-03; 7; 7; 125000; 1512
2023-02-01 01:38:54; hka-aqm-am123;  18.71;  32.38;   432;   573;     5;     1;     1;     4;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 1513
2023-02-01 01:54:02; hka-aqm-am123;  18.72;  32.38;   428;   544;     7;     2;     1;     4;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1514
2023-02-01 02:09:08; hka-aqm-am123;  18.75;  32.38;   423;   562;     5;     0;     1;     4;  -129;  -129;  -9.0; drag-lps8-05; 0; 7; 125000; 1515
2023-02-01 02:24:15; hka-aqm-am123;  18.76;  32.42;   424;   557;     5;     0;     1;     4;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1516
2023-02-01 02:39:22; hka-aqm-am123;  18.76;  32.45;   426;   571;     5;     0;     1;     4;  -109;  -109;   4.0; drag-lps8-03; 6; 7; 125000; 1517
2023-02-01 02:54:28; hka-aqm-am123;  18.75;  32.38;   424;   560;     5;     0;     1;     4;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1518
2023-02-01 03:09:35; hka-aqm-am123;  18.73;  32.52;   427;   556;     5;     0;     1;     4;  -112;  -112;   3.0; drag-lps8-03; 3; 7; 125000; 1519
2023-02-01 03:24:42; hka-aqm-am123;  18.74;  32.52;   426;   545;     7;     2;     1;     4;  -108;  -108;   3.2; drag-lps8-03; 5; 7; 125000; 1520
2023-02-01 03:39:48; hka-aqm-am123;  18.72;  32.62;   424;   538;     5;     0;     1;     4;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 1521
2023-02-01 03:54:55; hka-aqm-am123;  18.72;  32.68;   423;   544;     7;     2;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1522
2023-02-01 04:10:02; hka-aqm-am123;  18.72;  32.68;   427;   564;     7;     2;     1;     4;  -110;  -110;   5.2; drag-lps8-03; 7; 7; 125000; 1523
2023-02-01 04:25:08; hka-aqm-am123;  18.72;  32.82;   422;   572;     5;     1;     1;     4;  -124;  -124;  -6.8; drag-lps8-05; 2; 7; 125000; 1524
2023-02-01 04:40:14; hka-aqm-am123;  18.72;  32.85;   425;   585;     5;     0;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1525
2023-02-01 04:55:22; hka-aqm-am123;  18.72;  32.92;   428;   543;     5;     0;     1;     4;  -107;  -107;   5.2; drag-lps8-03; 6; 7; 125000; 1526
2023-02-01 05:10:28; hka-aqm-am123;  18.72;  32.95;   426;   540;     5;     0;     1;     4;  -109;  -109;   3.8; drag-lps8-03; 5; 7; 125000; 1527
2023-02-01 05:25:34; hka-aqm-am123;  18.72;  33.02;   428;   558;     5;     0;     0;     0;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 1528
2023-02-01 05:40:42; hka-aqm-am123;  18.73;  33.05;   428;   565;     5;     1;     1;     4;  -120;  -120;  -4.8; drag-lps8-05; 1; 7; 125000; 1529
2023-02-01 05:55:48; hka-aqm-am123;  18.74;  33.05;   420;   602;     5;     1;     1;     4;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 1530
2023-02-01 06:11:41; hka-aqm-am123;  18.75;  33.05;   422;   562;    61;    12;     1;     4;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 1532
2023-02-01 06:12:01; hka-aqm-am123;  18.74;  33.19;   421;   563;     5;     8;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 7; 125000; 1533
2023-02-01 06:27:07; hka-aqm-am123;  18.72;  33.29;   427;   578;     5;     0;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 1534
2023-02-01 06:42:14; hka-aqm-am123;  18.73;  33.32;   430;   576;     5;     0;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 1535
2023-02-01 06:57:21; hka-aqm-am123;  18.71;  33.32;   426;   581;     7;     2;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 1536
2023-02-01 07:12:28; hka-aqm-am123;  18.70;  33.39;   428;   566;     5;     0;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 4; 7; 125000; 1537
2023-02-01 07:27:34; hka-aqm-am123;  18.67;  33.45;   426;   546;     5;     0;     0;     0;  -112;  -112;  -0.5; drag-lps8-03; 3; 7; 125000; 1538
2023-02-01 07:42:41; hka-aqm-am123;  18.66;  33.45;   429;   576;     5;     0;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 1539
2023-02-01 07:57:47; hka-aqm-am123;  18.61;  33.49;   436;   555;     7;     3;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 1540
2023-02-01 08:12:53; hka-aqm-am123;  18.60;  33.52;   430;   529;     6;     1;     1;     0;  -110;  -110;   2.8; drag-lps8-03; 3; 7; 125000; 1541
2023-02-01 08:28:00; hka-aqm-am123;  18.60;  33.66;   423;   565;    17;     4;     1;     0;  -124;  -124;  -4.8; drag-lps8-05; 0; 7; 125000; 1542
2023-02-01 08:43:06; hka-aqm-am123;  18.60;  33.76;   436;   567;    24;     5;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 1543
2023-02-01 08:58:12; hka-aqm-am123;  18.58;  33.86;   426;   597;    49;    11;     1;     0;  -115;  -115;  -1.0; drag-lps8-03; 6; 7; 125000; 1544
2023-02-01 09:13:22; hka-aqm-am123;  18.62;  33.86;   428;   575;    39;     9;     1;     1;  -121;  -121;  -2.0; drag-lps8-03; 5; 7; 125000; 1545
2023-02-01 09:28:28; hka-aqm-am123;  18.60;  33.86;   433;   562;    34;     8;     1;     1;  -120;  -120;  -4.8; drag-lps8-05; 1; 7; 125000; 1546
2023-02-01 09:43:34; hka-aqm-am123;  18.60;  33.92;   435;   562;    16;     3;     0;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 7; 125000; 1547
2023-02-01 09:58:42; hka-aqm-am123;  18.57;  33.99;   440;   565;    42;     9;     1;     1;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 1548
2023-02-01 10:13:48; hka-aqm-am123;  18.60;  34.12;   432;   582;    66;    15;     1;     1;  -120;  -120;  -5.0; drag-lps8-05; 1; 7; 125000; 1549
2023-02-01 10:28:54; hka-aqm-am123;  18.62;  34.09;   427;   561;    77;    18;     0;     0;  -108;  -108;   4.8; drag-lps8-03; 4; 7; 125000; 1550
2023-02-01 10:44:01; hka-aqm-am123;  18.64;  34.09;   434;   577;    27;     6;     1;     3;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 1551
2023-02-01 10:59:08; hka-aqm-am123;  18.62;  34.12;   427;   578;    27;     6;     1;     3;  -112;  -112;   6.8; drag-lps8-03; 0; 7; 125000; 1552
2023-02-01 11:14:14; hka-aqm-am123;  18.64;  34.12;   426;   571;    36;     8;     0;     1;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 1553
2023-02-01 11:29:21; hka-aqm-am123;  18.66;  34.12;   439;   561;    41;    10;     1;     4;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 1554
2023-02-01 11:44:28; hka-aqm-am123;  18.68;  34.06;   443;   589;    50;    11;     1;     4;  -120;  -120;  -6.8; drag-lps8-05; 6; 7; 125000; 1555
2023-02-01 11:59:34; hka-aqm-am123;  18.74;  33.99;   423;   581;    36;     9;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 1556
2023-02-01 12:14:41; hka-aqm-am123;  18.76;  33.92;   438;   559;    37;     8;     1;     4;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 1557
2023-02-01 12:29:47; hka-aqm-am123;  18.78;  33.82;   427;   566;    28;     6;     1;     4;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 1558
2023-02-01 12:44:54; hka-aqm-am123;  18.81;  33.72;   427;   557;    41;     9;     0;     0;  -111;  -111;   3.5; drag-lps8-03; 1; 7; 125000; 1559
2023-02-01 13:00:01; hka-aqm-am123;  18.79;  33.69;   428;   552;    44;    10;     1;     4;  -111;  -111;   1.2; drag-lps8-03; 6; 7; 125000; 1560
2023-02-01 13:15:08; hka-aqm-am123;  18.82;  33.66;   426;   553;    31;     7;     1;     4;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 1561
2023-02-01 13:30:14; hka-aqm-am123;  18.85;  33.59;   427;   526;    38;    10;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 5; 7; 125000; 1562
2023-02-01 13:45:21; hka-aqm-am123;  18.84;  33.55;   423;   574;    31;     7;     1;     4;  -120;  -120;  -5.5; drag-lps8-05; 4; 7; 125000; 1563
2023-02-01 14:00:27; hka-aqm-am123;  18.82;  33.52;   431;   564;    21;     4;     1;     4;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 1564
2023-02-01 14:15:33; hka-aqm-am123;  18.82;  33.59;   425;   540;    30;     6;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 1565
2023-02-01 14:30:41; hka-aqm-am123;  18.82;  33.52;   424;   538;    31;     8;     1;     4;  -112;  -112;   4.0; drag-lps8-03; 4; 7; 125000; 1566
2023-02-01 14:45:47; hka-aqm-am123;  18.84;  33.45;   423;   555;    20;     4;     1;     4;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 1567
2023-02-01 15:00:53; hka-aqm-am123;  18.83;  33.39;   422;   562;    41;     9;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 1568
2023-02-01 15:16:01; hka-aqm-am123;  18.83;  33.29;   423;   545;    29;     6;     1;     4;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 1569
2023-02-01 15:31:07; hka-aqm-am123;  18.85;  33.22;   425;   546;    19;     5;     1;     4;  -122;  -122;  -4.5; drag-lps8-05; 0; 7; 125000; 1570
2023-02-01 15:46:13; hka-aqm-am123;  18.84;  33.19;   420;   559;    52;    12;     1;     1;  -113;  -113;   1.5; drag-lps8-03; 1; 7; 125000; 1571
2023-02-01 16:01:21; hka-aqm-am123;  18.86;  33.12;   422;   563;    30;     7;     1;     4;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 1572
2023-02-01 16:16:27; hka-aqm-am123;  18.87;  33.05;   427;   576;    22;     5;     1;     4;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 1573
2023-02-01 16:31:34; hka-aqm-am123;  18.87;  32.99;   429;   552;    18;     5;     0;     2;  -114;  -114;  -2.8; drag-lps8-05; 6; 7; 125000; 1574
2023-02-01 16:46:40; hka-aqm-am123;  18.85;  32.92;   422;   531;    11;     2;     1;     4;  -122;  -122;  -8.2; drag-lps8-05; 3; 7; 125000; 1575
2023-02-01 17:01:46; hka-aqm-am123;  18.82;  32.92;   432;   567;    10;     2;     1;     4;  -122;  -122;  -5.5; drag-lps8-05; 4; 7; 125000; 1576
2023-02-01 17:16:52; hka-aqm-am123;  18.82;  32.92;   424;   543;     8;     2;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 1577
2023-02-01 17:32:06; hka-aqm-am123;  18.80;  32.89;   422;   532;     5;     0;     1;     4;  -122;  -122;  -7.8; drag-lps8-05; 2; 7; 125000; 1579
2023-02-01 17:47:12; hka-aqm-am123;  18.76;  32.89;   428;   570;     7;     2;     0;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 1580
2023-02-01 18:02:20; hka-aqm-am123;  18.73;  32.82;   420;   553;     7;     2;     1;     4;  -121;  -121;  -8.2; drag-lps8-05; 3; 7; 125000; 1581
2023-02-01 18:17:27; hka-aqm-am123;  18.74;  32.85;   424;   534;     5;     1;     1;     4;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 1582
2023-02-01 18:32:33; hka-aqm-am123;  18.71;  32.78;   420;   542;     5;     0;     0;     0;  -124;  -124;  -7.0; drag-lps8-05; 4; 7; 125000; 1583
2023-02-01 18:47:40; hka-aqm-am123;  18.70;  32.78;   419;   528;     5;     0;     1;     4;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 1584
